feeder_1,feeder_2,feeder_3
1.0403143151074075,1.0405967347562466,1.0403143151074075
1.040320125735873,1.0405847954780802,1.040320125735873
1.0403139221087987,1.0405624427000542,1.0403139221087987
1.0402618332752742,1.0405991274170656,1.0402618332752742
1.040333982651798,1.04056517051472,1.040333982651798
1.0403686777786458,1.0405943655672198,1.0403686777786458
1.0403929183807834,1.0405639483546563,1.0403929183807834
1.0403655399290748,1.0406505371871697,1.0403655399290748
1.0402663296022527,1.0406303329233135,1.0402663296022527
1.0404444069633692,1.0405593180374038,1.0404444069633692
1.0404092824425688,1.040616591092617,1.0404092824425688
1.040320287296165,1.040736138262922,1.040320287296165
