feeder_1,feeder_2,feeder_3
1.0411784002098199,1.0416642181297087,1.0411784002098199
1.0410862820770506,1.041559673410876,1.0410862820770506
1.0411358888966182,1.041569836601911,1.0411358888966182
1.0410139389990383,1.0414120023443472,1.0410139389990383
1.040785020795365,1.04093547459947,1.040785020795365
1.0407049448262062,1.0408086853853478,1.0407049448262062
1.040941090496849,1.0412179697796538,1.040941090496849
1.0410175945992106,1.0413964785897971,1.0410175945992106
1.0410501495546491,1.0414620121572375,1.0410501495546491
1.0410981293706911,1.0415207960240072,1.0410981293706911
1.0411380148745415,1.04157757071319,1.0411380148745415
1.0403559861183935,1.040206899155922,1.0403559861183935
