feeder_1,feeder_2,feeder_3
1.040834760239125,1.0410691226380326,1.040834760239125
1.040786980629844,1.041043789790618,1.040786980629844
1.0407785420385205,1.040963800013954,1.0407785420385205
1.040800659252812,1.040916401558299,1.040800659252812
1.0407637762235171,1.0409885030737267,1.0407637762235171
1.0408112306873543,1.0408991040321587,1.0408112306873543
1.0407480574515282,1.0409492330225534,1.0407480574515282
1.040693496379322,1.0410060935023648,1.040693496379322
1.0407427579017738,1.0408771882564472,1.0407427579017738
1.040596750404509,1.0409527466970678,1.040596750404509
1.0407067936148546,1.0408912086759967,1.0407067936148546
1.0406417181022158,1.0409204761267843,1.0406417181022158
