feeder_1,feeder_2,feeder_3
1.0402242337501542,1.0405923706949183,1.0402242337501542
1.0402219044368757,1.0405572065760587,1.0402219044368757
1.0403414917938505,1.0405117739031335,1.0403414917938505
1.0402716048422098,1.0405756530665589,1.0402716048422098
1.040271066961561,1.0405926657083233,1.040271066961561
1.0402493467450706,1.040579997295151,1.0402493467450706
1.0402016558433762,1.040658799289082,1.0402016558433762
1.0402504834142545,1.0405652833870107,1.0402504834142545
1.0402050383196897,1.040618859312753,1.0402050383196897
1.04033429136595,1.0404729749655777,1.04033429136595
1.040153723416319,1.0406357534894655,1.040153723416319
1.0401851597876233,1.0406858786649835,1.0401851597876233
