feeder_1,feeder_2,feeder_3
1.0403037161787363,1.0405998067105062,1.0403037161787363
1.0402523769247751,1.0406293535580269,1.0402523769247751
1.0402233517431099,1.0405939954731152,1.0402233517431099
1.0402761413212467,1.0406111355267045,1.0402761413212467
1.0402684272306226,1.0405499639199054,1.0402684272306226
1.0402865820300744,1.0405878700308566,1.0402865820300744
1.0402908534520479,1.0405470721012025,1.0402908534520479
1.0402739780658259,1.0405802573623326,1.0402739780658259
1.0402265528554784,1.0405996933153263,1.0402265528554784
1.0402792996577261,1.0405952838161932,1.0402792996577261
1.0402097679082019,1.0405900404916535,1.0402097679082019
1.0403420162851424,1.0405291513520822,1.0403420162851424
