feeder_1,feeder_2,feeder_3
1.0388531447877074,1.0394769237890866,1.0388531447877074
1.0388637579261037,1.0392448040785738,1.0388637579261037
1.0388686188550968,1.039301372485507,1.0388686188550968
1.03843306041778,1.0386937009647177,1.03843306041778
1.038369423267193,1.0384846697032029,1.038369423267193
1.037987609861224,1.038407682386752,1.037987609861224
1.038151377468294,1.0385774105954677,1.038151377468294
1.0386084934839717,1.0385834980009714,1.0386084934839717
1.0378540999402919,1.0384045593283993,1.0378540999402919
1.0385841575650838,1.0391562337581741,1.0385841575650838
1.0386439129262375,1.0390653220284227,1.0386439129262375
1.0388415104394477,1.0394196374859255,1.0388415104394477
