feeder_1,feeder_2,feeder_3
1.04094871187823,1.0410989518568807,1.04094871187823
1.040933257330497,1.0410961692676057,1.040933257330497
1.0409555493714404,1.0411081429406224,1.0409555493714404
1.0408807506679125,1.0411743216006009,1.0408807506679125
1.040915902058984,1.0411332191865925,1.040915902058984
1.0409047545741394,1.0410834838846401,1.0409047545741394
1.040878624401156,1.0410294851807675,1.040878624401156
1.0409437280606741,1.0409788376729945,1.0409437280606741
1.0408649637968093,1.041047215397899,1.0408649637968093
1.0409432823763853,1.0410210993644007,1.0409432823763853
1.0408539846574045,1.0409870328362802,1.0408539846574045
1.0408629020211615,1.0410722064586682,1.0408629020211615
