feeder_1,feeder_2,feeder_3
1.0362867982983537,1.0364613372739395,1.0362867982983537
1.0364093339561304,1.0363123476895986,1.0364093339561304
1.0365326241808426,1.0364321626762358,1.0365326241808426
1.0367819990848481,1.0357489253109136,1.0367819990848481
1.036583813676622,1.0363289585231488,1.036583813676622
1.0364460544619107,1.0366199971971244,1.0364460544619107
1.0363219605418676,1.0361878180520803,1.0363219605418676
1.0364074573964048,1.0364029145482974,1.0364074573964048
1.0364977622132203,1.0362611551703302,1.0364977622132203
1.0365070589312997,1.0362998205969047,1.0365070589312997
1.0362948275400437,1.036518091518749,1.0362948275400437
1.0365085311740074,1.0365136971726974,1.0365085311740074
