feeder_1,feeder_2,feeder_3
1.040221635477459,1.040630455084551,1.040221635477459
1.0402258745039406,1.0406599281520847,1.0402258745039406
1.0403000312691204,1.0405722919301672,1.0403000312691204
1.0402712529758829,1.0405688160149313,1.0402712529758829
1.0403135017383272,1.0406155980843441,1.0403135017383272
1.0403915621633835,1.0405969762989813,1.0403915621633835
1.0402917382681056,1.0406622694852377,1.0402917382681056
1.0403536436267797,1.040641843048254,1.0403536436267797
1.0403015637538902,1.0406417645410422,1.0403015637538902
1.0403502588571814,1.0406281712931333,1.0403502588571814
1.04043415769707,1.0406032350927408,1.04043415769707
1.0404584983462755,1.040566090647359,1.0404584983462755
