feeder_1,feeder_2,feeder_3
1.0184301894955174,1.018501710443439,1.0184301894955174
1.0129680073412242,1.013068552545113,1.0129680073412242
1.0130232627129292,1.0130722245118617,1.0130232627129292
1.0127749548864942,1.0128418493696656,1.0127749548864942
1.0128630657613944,1.012948317202571,1.0128630657613944
1.0129764340210463,1.013073811114311,1.0129764340210463
1.0127666345926747,1.0128557297611172,1.0127666345926747
1.0128758571944896,1.0130268478918303,1.0128758571944896
1.0129580953704986,1.0130557125001267,1.0129580953704986
1.0128411673110203,1.0129624751562196,1.0128411673110203
1.0127823060722703,1.0128842671472778,1.0127823060722703
1.012981726174763,1.013047111368147,1.012981726174763
1.0131527063654024,1.0132537010448048,1.0131527063654024
1.0131734903659801,1.0132746615761603,1.0131734903659801
1.0131643210065187,1.0132654143363646,1.0131643210065187
1.013274959070505,1.01337699206244,1.013274959070505
1.0132376735588124,1.0133393898919338,1.0132376735588124
1.0134057531322762,1.0135088968417005,1.0134057531322762
1.0132676243241499,1.0133695950243857,1.0132676243241499
1.013408808866483,1.0135119785238293,1.013408808866483
1.0133739729502662,1.013476846792043,1.0133739729502662
1.0133892520083192,1.0134922555962662,1.0133892520083192
1.013478477106717,1.0135822383343096,1.013478477106717
1.0135511958630976,1.0136555745204128,1.0135511958630976
1.0134191982938794,1.013522456172992,1.0134191982938794
1.0136960067535572,1.0138016148184636,1.0136960067535572
1.0136452947449772,1.0137504722977475,1.0136452947449772
1.0135010876991457,1.0136050409101591,1.0135010876991457
1.013670956560375,1.013776351968033,1.013670956560375
1.0136049677224237,1.0137098029095553,1.0136049677224237
1.0137833720952005,1.0138897217850145,1.0137833720952005
1.0136599587190385,1.0137652607616638,1.0136599587190385
1.0136679016164185,1.0137732710895482,1.0136679016164185
1.0137797065678544,1.0138860251431032,1.0137797065678544
1.013725943977333,1.0138318061798273,1.013725943977333
1.0137332754075696,1.013839199845557,1.0137332754075696
1.0137626005983247,1.0138687739693006,1.0137626005983247
1.0137265549318781,1.0138324223206978,1.0137265549318781
1.0136776774046707,1.0137831298677422,1.0136776774046707
1.0137186124940747,1.0138244124601774,1.0137186124940747
1.0138053649809713,1.0139119013534608,1.0138053649809713
1.0138377425279195,1.0139445537240834,1.0138377425279195
1.0138310227447132,1.0139377769034421,1.0138310227447132
1.0138524037184893,1.0139593393573478,1.0138524037184893
1.013864621215346,1.0139716605537061,1.013864621215346
1.0138701190409016,1.0139772050432239,1.0138701190409016
1.0137735973261541,1.0138798640432956,1.0137735973261541
1.0138304118531236,1.0139371608265937,1.0138304118531236
1.0137754301025315,1.0138817123771706,1.0137754301025315
1.0138591233599843,1.0139661160338775,1.0138591233599843
1.0138456840324601,1.0139525626355295,1.0138456840324601
1.0138798928793848,1.013987061838615,1.0138798928793848
1.0137125028841836,1.0138182509859406,1.0137125028841836
1.0138029213505582,1.0139094369809274,1.0138029213505582
1.013948307110791,1.0140560567236911,1.013948307110791
1.0139379231049668,1.0140455845879686,1.0139379231049668
1.0138084195107055,1.0139149818107052,1.0138084195107055
