feeder_1,feeder_2,feeder_3
1.0201585843462504,1.0202103468730859,1.0201585843462504
1.0197984944338148,1.0198515131869546,1.0197984944338148
1.019810220121996,1.0198404286818747,1.019810220121996
1.0197058427188355,1.0196886870957491,1.0197058427188355
1.0196334511447254,1.0197330605724266,1.0196334511447254
1.020083884212858,1.02013176551987,1.020083884212858
1.019568306864769,1.0196590164302897,1.019568306864769
1.0199050567504018,1.0200305668445124,1.0199050567504018
1.0199124117870961,1.0199188612273646,1.0199124117870961
1.019783117066261,1.0198027550157982,1.019783117066261
1.0196410756735286,1.0197415096104194,1.0196410756735286
1.0198530730562043,1.0199009828145125,1.0198530730562043
1.0198357659920385,1.019874761512826,1.0198357659920385
1.019678556235016,1.0197159215189502,1.019678556235016
1.019791790141425,1.0198303296660522,1.019791790141425
1.019758933383132,1.0197971321952186,1.019758933383132
1.0197826914528039,1.0198211366284713,1.0197826914528039
1.019736691284344,1.019774659447746,1.019736691284344
1.019762471854122,1.0198007073593867,1.019762471854122
1.019806448968993,1.0198451404967241,1.019806448968993
1.0197953284984054,1.0198339047138383,1.0197953284984054
1.0198226239824801,1.0198614832326869,1.0198226239824801
1.0198347550742404,1.0198737401128006,1.0198347550742404
1.0198276786215816,1.0198665902839672,1.0198276786215816
1.0199166361695307,1.0199564702009543,1.0199166361695307
1.01996717677439,1.020007534807221,1.01996717677439
1.019947971639558,1.0199881305579916,1.019947971639558
1.020070777185927,1.0201122092587969,1.020070777185927
1.0201455650896571,1.02018777243102,1.0201455650896571
1.020256220916255,1.0202995752362838,1.020256220916255
1.0203466567200865,1.0203909483396294,1.0203466567200865
1.0202314633489196,1.0202745610606923,1.0202314633489196
1.0203552451785372,1.020399625806687,1.0203552451785372
1.0204148571920328,1.0204598556032127,1.0204148571920328
1.0203921242078637,1.0204368870323606,1.0203921242078637
1.0206340782044372,1.0206813481780401,1.0206340782044372
1.020660341157789,1.0207078832345111,1.020660341157789
1.020699734320774,1.0207476845258445,1.020699734320774
1.0208436579533051,1.020893099128018,1.0208436579533051
1.0208047753233427,1.0208538137162446,1.0208047753233427
1.0207477111197276,1.020796158361528,1.0207477111197276
1.0209542381173218,1.0210048246981003,1.0209542381173218
1.020877489686137,1.0209272813083012,1.020877489686137
1.0210774274835324,1.0211292899315247,1.0210774274835324
1.0210925726910953,1.0211445919866984,1.0210925726910953
