feeder_1,feeder_2,feeder_3
1.017809703723161,1.0178507535827157,1.017809703723161
1.0120287684433378,1.012020624087656,1.0120287684433378
1.012123319073935,1.012134909711488,1.012123319073935
1.0122548351961274,1.0122508648746362,1.0122548351961274
1.0122418237054107,1.0122340027230716,1.0122418237054107
1.012326526655266,1.0123404965468825,1.012326526655266
1.012139420038413,1.0121640585697365,1.012139420038413
1.0123853028616867,1.0124497918503794,1.0123853028616867
1.0122176711879625,1.0121657996479558,1.0122176711879625
1.0121243227066197,1.0121324261688687,1.0121243227066197
1.0121955595365695,1.0121777535555394,1.0121955595365695
1.0121373280669879,1.0121644832368542,1.0121373280669879
1.0118950210181132,1.01191444863987,1.0118950210181132
1.0117953735540155,1.0118140688352344,1.0117953735540155
1.011435694545547,1.0114517458295906,1.011435694545547
1.0118011504865678,1.0118198882262588,1.0118011504865678
1.011298645305617,1.0113133653581112,1.011298645305617
1.0113297111812174,1.0113446596770916,1.0113297111812174
1.0111599209134798,1.0111736207679827,1.0111599209134798
1.0110103373545918,1.0110229369936181,1.0110103373545918
1.0109929929015067,1.011005464958197,1.0109929929015067
1.0111367983310773,1.0111503281252907,1.0111367983310773
1.0111375209197806,1.011151056028496,1.0111375209197806
1.0110688726871013,1.0110819028841054,1.0110688726871013
1.0109409577567996,1.01095304704014,1.0109409577567996
1.0110016651652445,1.0110142010136516,1.0110016651652445
1.0108968703299557,1.0109086352882841,1.0108968703299557
1.0110905515798991,1.0111037412301342,1.0110905515798991
1.010597304778173,1.0106065630789944,1.010597304778173
1.010518497462446,1.010527175792556,1.010518497462446
1.0104686070857398,1.0104769182315223,1.0104686070857398
1.0104425763461,1.0104506959030117,1.0104425763461
1.0105423572067034,1.0105512111338533,1.0105423572067034
1.0106464658624654,1.0106560859339244,1.0106464658624654
1.0105821221952926,1.0105912687656937,1.0105821221952926
1.010526450773126,1.010535187636507,1.010526450773126
1.0104736685405715,1.0104820169385957,1.0104736685405715
1.0104346223752274,1.0104426833891202,1.0104346223752274
1.0104035289792181,1.0104113611342562,1.0104035289792181
1.010379665956586,1.0103873224661755,1.010379665956586
1.0101317855776282,1.010137381193932,1.0101317855776282
1.0099907306907765,1.0099952876877378,1.0099907306907765
1.0100551120314392,1.0100601431010265,1.0100551120314392
1.0100811527563998,1.0100863755684772,1.0100811527563998
