feeder_1,feeder_2,feeder_3
1.01894745061962,1.0190480456648288,1.01894745061962
1.0131143299749226,1.0132470137057756,1.0131143299749226
1.0132343603458076,1.0133590693916195,1.0132343603458076
1.0131909811770026,1.0133545811915645,1.0131909811770026
1.0131390702342893,1.0133078342875446,1.0131390702342893
1.013167312863224,1.0133303999711718,1.013167312863224
1.013165562410991,1.013315830438438,1.013165562410991
1.0132326076421803,1.0133962904660014,1.0132326076421803
1.013377488415604,1.0135172486542852,1.013377488415604
1.0131564639380914,1.013322286686639,1.0131564639380914
1.0130630046602747,1.0132761798284304,1.0130630046602747
1.013231746027402,1.0133912508931373,1.013231746027402
1.0135524458981757,1.0137074799264265,1.0135524458981757
1.0134082186393383,1.0135619736321209,1.0134082186393383
1.013465682158355,1.01361994677046,1.013465682158355
1.013546125611664,1.0137011035941612,1.013546125611664
1.0137460573982817,1.0139028081274517,1.0137460573982817
1.013632882465783,1.0137886297428365,1.013632882465783
1.0137799499702378,1.0139370011822728,1.0137799499702378
1.0138827696539077,1.014040732378021,1.0138827696539077
1.0139000009829142,1.014058116456408,1.0139000009829142
1.0140223349990551,1.014181534844557,1.0140223349990551
1.014083209338509,1.0142429487274935,1.014083209338509
1.014172217124901,1.014332745352918,1.014172217124901
1.0141532677345944,1.0143136280277845,1.0141532677345944
1.0142215987209173,1.0143825645679228,1.0142215987209173
1.0142480111457952,1.014409211050663,1.0142480111457952
1.014304278800995,1.0144659773104185,1.014304278800995
1.0142531787136901,1.0144144244110684,1.0142531787136901
1.0142859060323082,1.0144474417381348,1.0142859060323082
1.014356524543174,1.0145186859932462,1.014356524543174
1.0144013044662015,1.0145638626847704,1.0144013044662015
1.014443786155677,1.0146067207634155,1.014443786155677
1.014422545533318,1.0145852919503935,1.014422545533318
1.0144667484903818,1.0146298865386634,1.0144667484903818
1.0144897103053387,1.0146530517849985,1.0144897103053387
1.0145149677015441,1.014678532945135,1.0145149677015441
1.0146550200336046,1.0148198259487156,1.0146550200336046
1.0146113992490529,1.014775818762042,1.0146113992490529
1.0147043781335345,1.014869621253283,1.0147043781335345
1.0147302040894841,1.014895675962234,1.0147302040894841
1.0146033636368228,1.0147677119668674,1.0146033636368228
1.0146475587165709,1.014812298538926,1.0146475587165709
1.0146544460880884,1.0148192469191757,1.0146544460880884
1.0146429671095822,1.0148076662589913,1.0146429671095822
1.0146039376112375,1.0147682910258153,1.0146039376112375
1.0147973484990034,1.0149634150753388,1.0147973484990034
1.0148128427318401,1.014979046536344,1.0148128427318401
1.0147204476944922,1.0148858331508035,1.0147204476944922
1.014808825731228,1.014974993958459,1.014808825731228
1.014740534287823,1.0149060976585298,1.014740534287823
1.0149132625799182,1.0150803557251784,1.0149132625799182
1.014844404326246,1.015010887656715,1.014844404326246
1.014904081749363,1.0150710935907414,1.014904081749363
1.0148880150960327,1.0150548846520957,1.0148880150960327
1.0148191551292487,1.0149854148403297,1.0148191551292487
1.014960886805688,1.0151284016913487,1.014960886805688
1.0149235909150343,1.0150907755254124,1.0149235909150343
1.0148977698801738,1.0150647258242842,1.0148977698801738
1.014916131572442,1.0150832501248648,1.014916131572442
1.0149735097197863,1.0151411363854572,1.0149735097197863
1.0148960484544898,1.0150629891537708,1.0148960484544898
1.0149482637345895,1.0151156668374732,1.0149482637345895
1.014971788422563,1.0151393998456681,1.014971788422563
1.0150176886829372,1.015185706556861,1.0150176886829372
1.015025147279196,1.0151932311979235,1.015025147279196
1.0149654769744296,1.0151330325076868,1.0149654769744296
1.0149551490655573,1.0151226131412079,1.0149551490655573
1.014951706405909,1.015119139995279,1.014951706405909
1.0149597392602516,1.015127243983956,1.0149597392602516
1.0148857198390817,1.0150525690683054,1.0148857198390817
1.0149195743527581,1.0150867233935879,1.0149195743527581
1.0149671982823583,1.01513476905837,1.0149671982823583
1.0148908841599256,1.0150577791244095,1.0148908841599256
1.015034900745453,1.0152030710290052,1.015034900745453
1.0149327715691232,1.015100037480273,1.0149327715691232
1.0149775260686267,1.0151451883000844,1.0149775260686267
1.0150171149424927,1.015185127736007,1.0150171149424927
1.0150136724930165,1.015181654803954,1.0150136724930165
1.0149201481483412,1.0150873022705522,1.0149201481483412
1.0149780998314488,1.0151457671437103,1.0149780998314488
1.0150119512639,1.0151799183334718,1.0150119512639
1.0148352228727506,1.0150016248883593,1.0148352228727506
1.0146762557894828,1.014841249809451,1.0146762557894828
1.0148570286891754,1.0150236238251866,1.0148570286891754
1.0147089694626317,1.0148742532504273,1.0147089694626317
1.0146796993836928,1.0148447239064133,1.0146796993836928
1.0147715242518793,1.0149373621053337,1.0147715242518793
1.0146527242495922,1.0148175098285734,1.0146527242495922
1.014673386118714,1.014838354719565,1.014673386118714
1.0148215222558794,1.0149882807029307,1.0148215222558794
1.0146045833197859,1.0147694203286823,1.0146045833197859
1.0145293899544867,1.0146935608773464,1.0145293899544867
1.0144237654336845,1.0145870006193658,1.0144237654336845
1.0144737088331524,1.0146373864839493,1.0144737088331524
1.0143698008360353,1.0145325579072242,1.0143698008360353
1.0143962094020886,1.0145592004505246,1.0143962094020886
1.0144467282215652,1.0146101668448684,1.0144467282215652
1.0144094134273014,1.0145725214598147,1.0144094134273014
1.014376115990462,1.0145389290138347,1.014376115990462
1.0143164075044289,1.014478691497622,1.0143164075044289
1.0142997573960408,1.0144618938601508,1.0142997573960408
1.0142707792212207,1.0144336576629114,1.0142707792212207
1.0140089271906747,1.0141694853587846,1.0140089271906747
1.0141582370717188,1.0143201183489614,1.0141582370717188
1.0141524947904654,1.0143143251860653,1.0141524947904654
1.0141151691697619,1.0142766688207039,1.0141151691697619
1.0140990900174764,1.014260447186329,1.0140990900174764
1.0140158188998878,1.01417643814311,1.0140158188998878
1.0138831452688193,1.0140425886709565,1.0138831452688193
1.0140956444516782,1.0142569710880693,1.0140956444516782
1.0139985895390278,1.0141590560929203,1.0139985895390278
1.0140123730511388,1.0141729617569082,1.0140123730511388
1.0137625178095795,1.0139208919994138,1.0137625178095795
1.0137615675297111,1.0139219758480233,1.0137615675297111
1.01388908767266,1.0140506260364468,1.01388908767266
1.0137891408116502,1.0139497934880954,1.0137891408116502
1.0138207342752683,1.0139816669291433,1.0138207342752683
1.0137862686297734,1.0139468958528637,1.0137862686297734
1.013841413100165,1.0140025290025896,1.013841413100165
1.0139224011036145,1.014084234657896,1.0139224011036145
1.0137133124816273,1.0138732931413688,1.0137133124816273
1.0138477315458692,1.014008903439422,1.0138477315458692
1.0137891408116502,1.0139497934880954,1.0137891408116502
1.0138086714326233,1.0139694971880748,1.0138086714326233
1.0137092911239292,1.013869236143627,1.0137092911239292
1.013571846306157,1.0137328334088107,1.013571846306157
1.0134862334423378,1.0136464618421843,1.0134862334423378
1.013592530208748,1.0137537006030133,1.013592530208748
1.0136028720017594,1.0137641340390382,1.0136028720017594
1.0133954414305226,1.0135548651604793,1.0133954414305226
1.0133356751604858,1.0134945691559798,1.0133356751604858
1.013326480036835,1.0134852925291984,1.013326480036835
1.0134201514545444,1.0135797941911537,1.0134201514545444
1.0134868080494193,1.0136470415416563,1.0134868080494193
1.0133655587361183,1.0135247176066187,1.0133655587361183
1.013258663422945,1.013416874784244,1.013258663422945
1.0133103883696783,1.0134690582280201,1.0133103883696783
1.013229690579284,1.0133906449171912,1.013229690579284
1.0130359803911209,1.0131952179791062,1.0130359803911209
1.0130957643412708,1.0132555317971665,1.0130957643412708
1.0132969344177976,1.013458484625901,1.0132969344177976
1.0129997633976207,1.0131586799776502,1.0129997633976207
1.0129445731080096,1.0131030004891202,1.0129445731080096
1.0130336809379688,1.0131928981451757,1.0130336809379688
1.0128226838979573,1.0129800307767676,1.0128226838979573
1.0129451480223617,1.013103580499568,1.0129451480223617
1.0130411541416435,1.013200437586043,1.0130411541416435
1.01287155633336,1.0130293364635223,1.01287155633336
1.0128755810170584,1.0130333968248892,1.0128755810170584
1.0127623663918606,1.012920266272544,1.0127623663918606
1.0127606413365573,1.0129185259253117,1.0127606413365573
1.0128215915084902,1.0129800163806233,1.0128215915084902
1.01271751399896,1.0128750162726294,1.01271751399896
1.0126663338420256,1.0128233823930675,1.0126663338420256
1.012649656602933,1.0128065573019076,1.012649656602933
1.0125507376769314,1.0127067613605323,1.0125507376769314
1.0125725926898994,1.0127288101473921,1.0125725926898994
1.0126416054236909,1.0127984347440704,1.0126416054236909
1.0126128506895398,1.0127694250771402,1.0126128506895398
1.0125892711982272,1.0127456365301928,1.0125892711982272
1.0126387299870176,1.0127955338147676,1.0126387299870176
1.0123835995736192,1.0125383586644812,1.0123835995736192
1.012392803261045,1.012547643966759,1.012392803261045
1.0124077590746499,1.0125627324013478,1.0124077590746499
1.012382449106812,1.0125371979957132,1.012382449106812
1.0122351785596786,1.0123886214070024,1.0122351785596786
1.0121903028059143,1.0123433476434762,1.0121903028059143
1.012109176201631,1.0122615014708165,1.012109176201631
1.0122219461724502,1.0123752716615746,1.0122219461724502
1.0119929409395712,1.01214423513755,1.0119929409395712
1.0123467839871898,1.0125012166038663,1.0123467839871898
1.011990639116417,1.0121419128947626,1.011990639116417
1.0121160808466485,1.0122684673601678,1.0121160808466485
1.0119928486085925,1.0121481036336237,1.0119928486085925
