feeder_1,feeder_2,feeder_3
1.018159013920678,1.0181835478260082,1.018159013920678
1.012486707214729,1.0124922121129256,1.012486707214729
1.0125954266723696,1.012563714484853,1.0125954266723696
1.0126574322954371,1.012649368347046,1.0126574322954371
1.0125638804758215,1.0125850849257874,1.0125638804758215
1.0126851179777183,1.0126839019462226,1.0126851179777183
1.0124323420255852,1.0124326170094937,1.0124323420255852
1.0123590606874182,1.0123547623126397,1.0123590606874182
1.0124507773631493,1.012434555276193,1.0124507773631493
1.0125153744008226,1.0125561463821449,1.0125153744008226
1.0125905458915794,1.0125879671362963,1.0125905458915794
1.0125807673920275,1.0125990484087097,1.0125807673920275
1.0120848231362465,1.01208782925304,1.0120848231362465
1.0119137156201792,1.011915458740892,1.0119137156201792
1.0117629714116136,1.01176360166572,1.0117629714116136
1.0117454923692213,1.0117459935737836,1.0117454923692213
1.0118904136351023,1.01189198474021,1.0118904136351023
1.011891141830257,1.0118927183109727,1.011891141830257
1.011821960950453,1.0118230267137347,1.011821960950453
1.0116930534301425,1.0116931674592187,1.0116930534301425
1.0117542319281645,1.011754797658058,1.0117542319281645
1.0116486238686588,1.0116484098425345,1.0116486238686588
1.0118438080550718,1.0118450351051151,1.0118438080550718
1.011367526424253,1.0113649633751596,1.011367526424253
1.0112881089687715,1.0112849593018478,1.0112881089687715
1.0112378323098736,1.0112343112499056,1.0112378323098736
1.0112116000172535,1.0112078851722832,1.0112116000172535
1.0113121534438199,1.011309181386552,1.0113121534438199
1.011417068100222,1.0114148709677038,1.011417068100222
1.011352226298572,1.0113495502385574,1.011352226298572
1.0112961238573068,1.0112930333945438,1.0112961238573068
1.0112429329544164,1.0112394495736936,1.0112429329544164
1.0112035844587735,1.011199810399706,1.0112035844587735
1.0111722503023293,1.0111682447609285,1.0111722503023293
1.0111482025004723,1.0111440193000703,1.0111482025004723
1.010914628607047,1.0109085064502932,1.010914628607047
1.0107724834433562,1.010765310792694,1.0107724834433562
1.010837362433554,1.010830669275888,1.010837362433554
1.0108636044377808,1.0108571052147821,1.0108636044377808
1.0105916750699682,1.0105831659778066,1.0105916750699682
1.0105267803058726,1.0105177914865442,1.0105267803058726
1.0105311553647947,1.0105221988885689,1.0105311553647947
1.010682083299929,1.0106742424885415,1.010682083299929
1.010385309858476,1.0103752751272304,1.010385309858476
1.0105063631137803,1.0104972233562544,1.0105063631137803
1.010365619102222,1.010355438782595,1.010365619102222
1.010345198653363,1.0103348673471724,1.010345198653363
1.01030555177723,1.0102948179356233,1.01030555177723
1.010410570952801,1.0104006136208807,1.010410570952801
1.0101786390400742,1.0101669666995512,1.0101786390400742
1.0103529576178083,1.0103425743041214,1.0103529576178083
1.010158214811393,1.0101463914259294,1.010158214811393
1.0100801612757848,1.010067760626342,1.0100801612757848
1.010061194085213,1.0100486531524837,1.010061194085213
1.0100648416495226,1.010052327694759,1.0100648416495226
1.010061194085213,1.0100486531524837,1.010061194085213
1.010022529093683,1.0100097021824777,1.010022529093683
1.010010126801737,1.0099972081569273,1.010010126801737
1.009890473339698,1.0098766696191641,1.009890473339698
1.0101654080501885,1.0101538976829256,1.0101654080501885
1.0100092960587765,1.009996631130901,1.0100092960587765
1.0100939205066537,1.0100818814598662,1.0100939205066537
1.0101902086689771,1.0101788817035795,1.0101902086689771
1.0100508796476044,1.0100385222779114,1.0100508796476044
1.0098699420773825,1.0098562463743164,1.0098699420773825
1.0100195097304319,1.0100069203455195,1.0100195097304319
1.009837836864242,1.0098239036646073,1.009837836864242
1.0098940203174387,1.0098805027268438,1.0098940203174387
1.0096232894662012,1.0096077689681886,1.0096232894662012
1.0097181629855276,1.0097033444377266,1.0097181629855276
1.0097247308223158,1.0097099608661628,1.0097247308223158
1.0095534904109524,1.0095372618775906,1.0095534904109524
1.009571737272332,1.0095556437619342,1.009571737272332
1.0093432627795138,1.0093254784278207,1.0093432627795138
1.0091775316659135,1.0091585205677711,1.0091775316659135
1.009381223785403,1.0093637203935302,1.009381223785403
1.009214768779918,1.0091960333296803,1.009214768779918
1.009422103272137,1.0094049024286307,1.009422103272137
1.0093571333125744,1.0093394516217393,1.0093571333125744
1.0091008626926876,1.0090812840197736,1.0091008626926876
1.009192864761607,1.009173967168019,1.009192864761607
1.0089161030442384,1.0088951564302484,1.0089161030442384
1.00904098382436,1.009020961842292,1.00904098382436
1.0090078667027829,1.0089876159546685,1.0090078667027829
1.0090794311870623,1.0090597102750616,1.0090794311870623
1.009012248347688,1.0089920300406903,1.009012248347688
1.0090465705744978,1.0090266063797828,1.0090465705744978
1.008882251456985,1.008861070609757,1.008882251456985
1.0089406790981117,1.0089199308840786,1.0089406790981117
1.0089384881226318,1.008917723685763,1.0089384881226318
1.0087639251187486,1.0087418680350053,1.0087639251187486
1.0086821111397422,1.0086594481420277,1.0086821111397422
1.0086879552154544,1.008665335500586,1.0086879552154544
1.0085937153652824,1.0085703976530311,1.0085937153652824
1.00852357766861,1.0084997404313354,1.00852357766861
1.0086426703627367,1.008619904236745,1.0086426703627367
1.0085162789986881,1.0084925767080428,1.0085162789986881
1.0085060501030205,1.0084822720430686,1.0085060501030205
1.0087179131911956,1.0086957043229126,1.0087179131911956
1.0085038581833101,1.0084800638868772,1.0085038581833101
1.0085951841354932,1.0085720662989988,1.0085951841354932
1.0085308915268119,1.0085072974753533,1.0085308915268119
1.0082700260517838,1.0082444994564665,1.0082700260517838
1.0082963348737222,1.0082710032023574,1.0082963348737222
1.0084388290646358,1.0084145530536526,1.0084388290646358
1.0083241045521771,1.008298978622779,1.0083241045521771
1.0082473706827926,1.0082216762280978,1.0082473706827926
1.008332441122,1.0083076262800836,1.008332441122
1.0083280565230264,1.008303209197926,1.0083280565230264
1.0082279363247724,1.0082023472230135,1.0082279363247724
1.0083185564931705,1.0082936387868642,1.0083185564931705
1.0083419410210448,1.0083171965583857,1.0083419410210448
1.0080430166816081,1.0080160573400685,1.0080430166816081
1.0081519260317149,1.008125773730514,1.0081519260317149
1.008382862639937,1.0083584213342227,1.008382862639937
1.0081826231860613,1.0081566983410677,1.0081826231860613
1.0081161115035837,1.008089693819204,1.0081161115035837
1.0079304402884295,1.0079026466403525,1.0079304402884295
1.0080495954326296,1.0080226848434686,1.0080495954326296
1.0082950878474009,1.0082702702610902,1.0082950878474009
1.0082548934874045,1.0082297781167635,1.0082548934874045
1.008186924832999,1.0081613058818146,1.008186924832999
1.0081101805219728,1.0080839929300498,1.0081101805219728
1.0081328389739779,1.0081068192755198,1.0081328389739779
1.0082848567077856,1.0082599633240916,1.0082848567077856
1.0081174897556835,1.008091356323772,1.0081174897556835
1.0082051964269774,1.008179712853616,1.0082051964269774
1.0079851844232572,1.0079580705729116,1.0079851844232572
1.007751231942002,1.0077223841217378,1.007751231942002
1.0080115006794812,1.0079845818501045,1.0080115006794812
1.0080261205249654,1.007999310036147,1.0080261205249654
1.0082009676173387,1.0081757102736195,1.0082009676173387
1.008423124642574,1.0083995130552812,1.008423124642574
1.0082791666262716,1.008254488628658,1.0082791666262716
1.0084881547738982,1.0084650248655187,1.0084881547738982
1.0085444134144652,1.0085217001891464,1.0085444134144652
1.008439199896679,1.0084157073818947,1.008439199896679
1.0084216632431304,1.0083980408308748,1.0084216632431304
1.0084253167377684,1.0084017213878604,1.0084253167377684
1.0084969225606826,1.008473857592997,1.0084969225606826
1.008530531703894,1.0085077156650202,1.008530531703894
1.0085670621110012,1.0085445166280067,1.0085670621110012
1.0086583823405733,1.0086365131610944,1.0086583823405733
1.0087529776148463,1.0087318965737713,1.0087529776148463
1.0087610126457116,1.008739991101532,1.0087610126457116
1.0085498892189364,1.0085273042126668,1.0085498892189364
1.0086974611073818,1.008675968970815,1.0086974611073818
1.008764664911312,1.008743670410861,1.008764664911312
1.00900641548851,1.0089872108452294,1.00900641548851
1.0090692173377223,1.0090504775918026,1.0090692173377223
1.0089238908368598,1.008904075251642,1.0089238908368598
1.0090692173377223,1.0090504775918026,1.0090692173377223
1.009104267833107,1.0090857875394974,1.009104267833107
1.0090765196246625,1.0090578339328014,1.0090765196246625
1.0090743289441269,1.0090556270361306,1.0090743289441269
1.0092305855601569,1.0092130402256574,1.0092305855601569
1.0092977538661452,1.009280705639552,1.0092977538661452
1.0092670906288261,1.0092498154699152,1.0092670906288261
1.0095649226572707,1.0095498513974999,1.0095649226572707
1.009337906696836,1.009321155622565,1.009337906696836
1.009501421727806,1.0094858806285563,1.009501421727806
1.0094539758975152,1.0094380837300054,1.0094539758975152
1.0094882831057548,1.0094726447909221,1.0094882831057548
1.0094218574543448,1.0094057276218071,1.0094218574543448
1.0094590855556183,1.0094432311970527,1.0094590855556183
1.0095225891481066,1.0095072046686153,1.0095225891481066
1.009506531145757,1.0094910278518807,1.009506531145757
1.0095459457864793,1.009530734121132,1.0095459457864793
1.0095634629106423,1.0095483808506307,1.0095634629106423
1.0095532446251505,1.0095380869625759,1.0095532446251505
1.0096816955496712,1.0096674882075005,1.0096816955496712
1.0097546717498334,1.0097410042542243,1.0097546717498334
1.009726941415073,1.0097130687870053,1.009726941415073
1.0099042564745142,1.0098916954193393,1.0099042564745142
1.010012235578519,1.010000473114736,1.010012235578519
1.010171994293051,1.010161413214085,1.010171994293051
1.0103025545709874,1.0102929388200894,1.0103025545709874
1.0101362513867358,1.0101254060122553,1.0101362513867358
1.0103149532731852,1.0103054291884603,1.0103149532731852
1.0104010106599295,1.0103921227840182,1.0104010106599295
1.0103681930296293,1.0103590625445524,1.0103681930296293
1.0107174637762417,1.010710914918907,1.0107174637762417
1.0107553731711758,1.0107491044662544,1.0107553731711758
1.0108122345977983,1.0108063860819352,1.0108122345977983
1.0110199703128293,1.011015656699686,1.0110199703128293
1.0109638494333493,1.01095912118963,1.0109638494333493
1.0108814845794314,1.0108761477681862,1.0108814845794314
1.011179569812922,1.0111764352211705,1.011179569812922
1.0110688002318984,1.011064847363605,1.0110688002318984
1.0113573587713047,1.0113555373524956,1.0113573587713047
1.0113792159119332,1.011377555916821,1.0113792159119332
1.01129615626439,1.0112938828219664,1.01129615626439
1.0116108725685715,1.0116109232342063,1.0116108725685715
1.0115475000757126,1.0115470828085353,1.0115475000757126
1.0116021317711053,1.0116021178977819,1.0116021317711053
1.0116793395359713,1.0116798957180555,1.0116793395359713
1.011796596663554,1.0117980185174922,1.011796596663554
1.0119101993044282,1.0119124597539504,1.0119101993044282
1.0117274093188469,1.0117283203969794,1.0117274093188469
1.0118002379716924,1.0118016867066255,1.0118002379716924
1.0119021892797464,1.0119043906037208,1.0119021892797464
1.0121555666137592,1.0121596380000017,1.0121555666137592
1.0120121395348454,1.012015152409292,1.0120121395348454
1.0121985179769932,1.0122029063208868,1.0121985179769932
1.0123288168937465,1.012334166689791,1.0123288168937465
1.0123506530601227,1.012356163969103,1.0123506530601227
1.012505676299836,1.0125123309101873,1.012505676299836
1.012582815170931,1.0125900388163043,1.012582815170931
1.0126956019989144,1.0127036575672494,1.0126956019989144
1.012671590371925,1.0126794688367535,1.012671590371925
1.0127581750790944,1.0127666921503176,1.0127581750790944
1.0127916428141135,1.0128004067122376,1.0127916428141135
1.0128629399532831,1.0128722296454635,1.0128629399532831
1.01279819071987,1.0128070029082998,1.01279819071987
1.0128396598066212,1.0128487778191106,1.0128396598066212
1.0129291399461426,1.0129389178091839,1.0129291399461426
1.012985879353813,1.0129960755980847,1.012985879353813
1.0130397061106289,1.0130502992372326,1.0130397061106289
1.0130127930897328,1.013023187780458,1.0130127930897328
1.0130688004640784,1.01307960810406,1.0130688004640784
1.0130978939819915,1.0131089161229945,1.0130978939819915
1.0131298958867365,1.0131411539645923,1.0131298958867365
1.0133073426524122,1.0133199088361322,1.0133073426524122
1.0132520756805563,1.0132642344707354,1.0132520756805563
1.013369877959121,1.013382905087053,1.013369877959121
1.0134025983840467,1.0134158666809832,1.0134025983840467
1.0132418945937824,1.0132539783329215,1.0132418945937824
1.0132978893051439,1.0133103858062862,1.0132978893051439
1.0133066154749844,1.013319176298552,1.0133066154749844
1.013292071816837,1.0133045254357451,1.013292071816837
1.0132426218176596,1.0132547109176377,1.0132426218176596
1.013487666544996,1.013501561808266,1.013487666544996
1.0135072966450747,1.0135213365778954,1.0135072966450747
1.013390237458798,1.0134034146492794,1.013390237458798
1.0135022073963766,1.0135162098228165,1.0135022073963766
1.0134156862582064,1.013429051018372,1.0134156862582064
1.0136345195580947,1.0136494970277137,1.0136345195580947
1.0135472827099432,1.0135616173226167,1.0135472827099432
1.0136228884121359,1.0136377801739058,1.0136228884121359
1.0136025335855523,1.0136172753538408,1.0136025335855523
1.0135152939842536,1.0135293928549103,1.0135152939842536
1.0136948539859447,1.0137102760333816,1.0136948539859447
1.0136476044377687,1.0136626783263605,1.0136476044377687
1.013614891921869,1.0136297247583488,1.013614891921869
1.0136381542638362,1.0136531585167534,1.0136381542638362
1.0137108456418664,1.0137263855203107,1.0137108456418664
1.0136127110499384,1.0136275278157225,1.0136127110499384
1.013678862077742,1.0136941662904435,1.013678862077742
1.0137086649763667,1.013724188787166,1.0137086649763667
1.0137668144510392,1.0137827667086587,1.0137668144510392
1.013776263425634,1.0137922853012076,1.013776263425634
1.0137006691627413,1.0137161340582486,1.0137006691627413
1.0136875849680385,1.0137029534546942,1.0136875849680385
1.0136832235322728,1.01369855988209,1.0136832235322728
1.0136934001865352,1.0137088115218775,1.0136934001865352
1.0135996257198125,1.0136143460599678,1.0135996257198125
1.0136425158935223,1.0136575522861433,1.0136425158935223
1.0137028498454403,1.0137183308088469,1.0137028498454403
1.0136061684059912,1.0136209369592732,1.0136061684059912
1.013788619644144,1.013804732556617,1.013788619644144
1.013659235300126,1.0136743948923759,1.013659235300126
1.0137159338431179,1.013731511212465,1.0137159338431179
1.0137660876031924,1.0137820345055308,1.0137660876031924
1.0137617265051644,1.0137776412756545,1.0137617265051644
1.0136432428299789,1.0136582845791904,1.0136432428299789
1.013716660726926,1.0137322434520852,1.013716660726926
1.013759545949115,1.0137754446535772,1.013759545949115
1.013535650562869,1.013549899452899,1.013535650562869
1.0133342478504004,1.0133470123543205,1.0133342478504004
1.0135632766941924,1.0135777291722792,1.0135632766941924
1.0133756950007697,1.013388765004333,1.0133756950007697
1.0133386107881652,1.0133514074511227,1.0133386107881652
1.0134549488665832,1.013468603001446,1.0134549488665832
1.0133044339395687,1.0133169786826344,1.0133044339395687
1.01333061205458,1.0133433497590902,1.01333061205458
1.0134871447585947,1.0135010061776266,1.0134871447585947
1.0132122832827732,1.013224118727507,1.0132122832827732
1.01311700965725,1.013128142721361,1.01311700965725
1.0129831750816778,1.0129933213721225,1.0129831750816778
1.0130464577639438,1.013057070659311,1.0130464577639438
1.012914796245745,1.0129244383226157,1.012914796245745
1.0129482588060108,1.0129581476342253,1.0129482588060108
1.0130122710587346,1.0130226318874398,1.0130122710587346
1.012964989671617,1.0129750018693715,1.012964989671617
1.0129227982628974,1.012932499347012,1.0129227982628974
1.012847140301283,1.0128562834613506,1.012847140301283
1.0128260423619857,1.0128350299321707,1.0128260423619857
1.0127241975189136,1.0127323712498648,1.0127241975189136
