feeder_1,feeder_2,feeder_3
1.0194655262553765,1.0195282074919751,1.0194655262553765
0.18064274327229682,0.180651687030467,0.18064274327229682
0.18055597025715428,0.18057278459098516,0.18055597025715428
0.18058828372682106,0.1805898290618985,0.18058828372682106
0.18061322825609166,0.1806301953209338,0.18061322825609166
0.18057432217776828,0.18058904087545172,0.18057432217776828
0.18058385260180515,0.18059692602232727,0.18058385260180515
0.1806167585342184,0.18063763279422032,0.1806167585342184
0.18059690341802784,0.18060349472167442,0.18059690341802784
0.1805667225891253,0.18058107790243902,0.1805667225891253
0.18059554358020768,0.1806165883909893,0.18059554358020768
0.18056267309667348,0.18057806045518732,0.18056267309667348
0.1806064273264603,0.18061683515207816,0.1806064273264603
0.18060303668894961,0.18061342047078205,0.18060303668894961
0.18060368873956847,0.18061407714527586,0.18060368873956847
0.18060303668894961,0.18061342047078205,0.18060303668894961
0.18059612480765155,0.18060645957435773,0.18059612480765155
0.18059390773308726,0.18060422677716617,0.18059390773308726
0.1805725180863636,0.18058268543351408,0.1805725180863636
0.18061879310164589,0.1806293798112304,0.18061879310164589
0.18059088556333724,0.18060127438849946,0.18059088556333724
0.18060601354923553,0.1806165096464366,0.18060601354923553
0.1806232266126456,0.1806338447561855,0.1806232266126456
0.18059831930096934,0.18060876083963648,0.18059831930096934
0.1805659737905296,0.1805761859475869,0.1805659737905296
0.1805927114219816,0.1806031131947223,0.1805927114219816
0.1805602344657224,0.18057040591746273,0.1805602344657224
0.1805702781644207,0.18058052084876847,0.1805702781644207
0.1805218806579167,0.18053178005772855,0.1805218806579167
0.18053884082950133,0.1805488605386331,0.18053884082950133
0.1805400149362571,0.18055004297365937,0.1805400149362571
0.18051152134270151,0.18052128001222728,0.18051152134270151
0.18051478322508818,0.18052456503665495,0.18051478322508818
0.18047394020604085,0.18048343221893998,0.18047394020604085
0.18044431344702985,0.1804535952043916,0.18044431344702985
0.18048072626795686,0.18049026643540472,0.18048072626795686
0.1804509701028833,0.18046029910428557,0.1804509701028833
0.18048803404929578,0.18049762607143988,0.18048803404929578
0.18047641975824746,0.1804859293664976,0.18047641975824746
0.18043060779403566,0.1804397922732796,0.18043060779403566
0.18044705445270898,0.18045635566392124,0.18044705445270898
