feeder_1,feeder_2,feeder_3
1.0177797252925462,1.0178038771675881,1.0177797252925462
1.0122169717756886,1.0122259894866072,1.0122169717756886
1.0121881634783259,1.012223366963107,1.0121881634783259
1.0122523451824887,1.012238037691685,1.0122523451824887
1.0122601756919722,1.0122539975261204,1.0122601756919722
1.0121582622629584,1.012171601548394,1.0121582622629584
1.0120970015828485,1.0120617657785411,1.0120970015828485
1.0121636591831544,1.0121442604372546,1.0121636591831544
1.0121431115768829,1.0121216834728195,1.0121431115768829
1.0121798196889422,1.0121760805108762,1.0121798196889422
1.012259943844726,1.0123021516631563,1.012259943844726
1.0122143931627814,1.012208307623291,1.0122143931627814
1.012311121732737,1.012317599647198,1.012311121732737
1.0123059952334865,1.0123124302305575,1.0123059952334865
1.0121662881348732,1.0121715534650777,1.0121662881348732
1.0121733380375835,1.0121786623954407,1.0121733380375835
1.0122308109642302,1.0122369354506295,1.0122308109642302
1.0121942811924298,1.0122000998457956,1.0121942811924298
1.01215646828565,1.012161970351658,1.01215646828565
1.0121635182567634,1.0121690793493334,1.0121635182567634
1.0122032535392196,1.0122091473115238,1.0122032535392196
1.0120904525370265,1.0120954018597117,1.0120904525370265
1.0121551864674443,1.012160677801261,1.0121551864674443
1.01209493918059,1.012099926070648,1.01209493918059
1.0121750544672012,1.0121807121469115,1.0121750544672012
1.0119141757980328,1.0119176489949782,1.0119141757980328
1.0119994334730953,1.01200362064259,1.0119994334730953
1.0118801989333688,1.011883387581278,1.0118801989333688
1.0122411537466451,1.0122503040890045,1.0122411537466451
1.0118591320326797,1.0118650846304837,1.0118591320326797
1.0119104184952301,1.011916800461318,1.0119104184952301
1.011732828035182,1.0117377231272842,1.011732828035182
1.01177706828526,1.0117823338029195,1.01177706828526
1.0116892270554223,1.0116937570586335,1.0116892270554223
1.0117167984816346,1.011721559353552,1.0117167984816346
1.0117219279664018,1.011726731789243,1.0117219279664018
1.0117321868579199,1.0117370765812967,1.0117321868579199
1.0116437004976735,1.0116478492714156,1.0116437004976735
1.0113243157727734,1.0113257896021626,1.0113243157727734
1.0116488303530815,1.0116530220839788,1.0116488303530815
1.0116122460090993,1.011619923491534,1.0116122460090993
1.0116398195333647,1.0116477278155576,1.0116398195333647
1.0114891178458358,1.0114957646264011,1.0114891178458358
1.0113563535020806,1.0113618887749667,1.0113563535020806
1.0113409594071845,1.0113463657906634,1.0113409594071845
1.0114685950280602,1.011475070000491,1.0114685950280602
1.0114692363724185,1.0114757167139596,1.0114692363724185
1.0114083068425217,1.0114142770880805,1.0114083068425217
1.011294775716513,1.011299795408134,1.011294775716513
1.0113486564839222,1.0113541273125968,1.0113486564839222
1.011255646217016,1.0112603382669563,1.011255646217016
1.0114275481432307,1.011433679478396,1.0114275481432307
1.0113726517106614,1.0113818680002273,1.0113726517106614
1.0113027361051588,1.0113113672563592,1.0113027361051588
1.0112584751041358,1.0112667358046716,1.0112584751041358
1.0112353816389006,1.0112434490479079,1.0112353816389006
1.0113239037252386,1.0113327120369917,1.0113239037252386
1.0114162663376194,1.0114258476265092,1.0114162663376194
1.0113591821075085,1.0113682856703095,1.0113591821075085
