feeder_1,feeder_2,feeder_3
1.0177590072986296,1.0178249389145277,1.0177590072986296
1.0121204173820797,1.012200675297344,1.0121204173820797
1.0121829944252938,1.0122947868255248,1.0121829944252938
1.012241672048919,1.0122968735674662,1.012241672048919
1.0121845652495247,1.0122843677603155,1.0121845652495247
1.0123971115662216,1.0125116887180663,1.0123971115662216
1.012207125984782,1.0122693794809234,1.012207125984782
1.0122472414906127,1.0123521955857766,1.0122472414906127
1.0121463293286936,1.0122412625870636,1.0121463293286936
1.0122299438460352,1.0123082998349602,1.0122299438460352
1.0121462887510373,1.0122372246070286,1.0121462887510373
1.0121662040217045,1.0122385891017212,1.0121662040217045
1.0123184775985812,1.0124126049410225,1.0123184775985812
1.012311373130331,1.0124054429943343,1.012311373130331
1.0123339780835148,1.0124282308306625,1.0123339780835148
1.0123468949730012,1.0124412522211428,1.0123468949730012
1.0123527075194994,1.0124471117922196,1.0123527075194994
1.0122506601861756,1.0123442388379493,1.0122506601861756
1.012310727267105,1.0124047919057557,1.012310727267105
1.012252597889584,1.0123461922192525,1.012252597889584
1.0123410823931298,1.0124353926161536,1.0123410823931298
1.0123268737240476,1.0124210689945141,1.0123268737240476
1.0123630408530917,1.012457528723732,1.0123630408530917
1.0121860679499424,1.0122791239709363,1.0121860679499424
1.0122816629955982,1.0123754924864976,1.0122816629955982
1.0124353712352026,1.0125304442435912,1.0124353712352026
1.0124243928491365,1.0125193770473462,1.0124243928491365
1.012287475916661,1.0123813524381888,1.012287475916661
1.0123384990135857,1.0124327883363842,1.0123384990135857
1.0122015704625482,1.0122947519210022,1.0122015704625482
1.0122248237862952,1.012318193393747,1.0122248237862952
1.0122358043368185,1.012329262789409,1.0122358043368185
1.012118241665373,1.0122107488523762,1.012118241665373
1.012124701507353,1.0122172609674238,1.012124701507353
1.0122183645832785,1.0123116819279856,1.0122183645832785
1.0122532437898928,1.0123468433455132,1.0122532437898928
1.0122403257053554,1.012333820740679,1.0122403257053554
1.012235158425378,1.0123286116518373,1.012235158425378
1.0120943398915483,1.012186653662409,1.0120943398915483
1.0121014458832691,1.0121938171571787,1.0121014458832691
1.0121602824251057,1.0122534376324923,1.0121602824251057
1.012123462067992,1.0122163193421716,1.012123462067992
1.012085348357649,1.012177897222031,1.012085348357649
1.012092454412498,1.0121850607787706,1.012092454412498
1.0121325057885742,1.0122254362413354,1.0121325057885742
1.0120188074230525,1.0121108178215268,1.0120188074230525
1.0120840563423161,1.0121765947517223,1.0120840563423161
1.0120233297610552,1.0121153767565387,1.0120233297610552
1.0121040823946332,1.0121967828531693,1.0121040823946332
1.0118411281498982,1.0119317005502586,1.0118411281498982
1.01192706420301,1.0120183321345024,1.01192706420301
1.011806880921999,1.0118971761229478,1.011806880921999
1.0121790605602592,1.0122752046489407,1.0121790605602592
1.0117940026409236,1.0118870316315691,1.0117940026409236
1.0118456967820952,1.011939144044226,1.0118456967820952
1.0116666945571633,1.0117586933723466,1.0116666945571633
1.0117112865210314,1.0118036461885438,1.0117112865210314
1.0116227469305765,1.0117143900921015,1.0116227469305765
1.011650537563432,1.0117424056271798,1.011650537563432
1.011655707829497,1.0117476177341576,1.011655707829497
1.0116660482823707,1.0117580418675765,1.0116660482823707
1.0115768584006006,1.0116681301849406,1.0115768584006006
1.011254933848337,1.0113435998158071,1.011254933848337
1.0115820290432544,1.0116733426745927,1.0115820290432544
1.0115559305210091,1.011650693005066,1.0115559305210091
1.0115837229894733,1.0116787103040537,1.0115837229894733
1.0114318245997016,1.0115255830388392,1.0114318245997016
1.0112980058418157,1.0113906815194342,1.0112980058418157
1.01128248947796,1.0113750395995045,1.01128248947796
