feeder_1,feeder_2,feeder_3
1.0181760721849993,1.0182341068228853,1.0181760721849993
1.0126634352387538,1.0127043469012875,1.0126634352387538
1.0128010325935215,1.0128778757535777,1.0128010325935215
1.0126356114559314,1.012732518634854,1.0126356114559314
1.0126851267451498,1.0127531387082256,1.0126851267451498
1.0126706337795521,1.0127845859166864,1.0126706337795521
1.012893398369079,1.0128944279613055,1.012893398369079
1.0126937688312236,1.0127726656399467,1.0126937688312236
1.0126395620888784,1.012699711896617,1.0126395620888784
1.0128547877224308,1.01294324672424,1.0128547877224308
1.012718177730505,1.0127816965162428,1.012718177730505
1.0126149426250548,1.0126951885203717,1.0126149426250548
1.0127801235656053,1.0128545751050468,1.0127801235656053
1.0128720841312089,1.0129473009942769,1.0128720841312089
1.012947032115318,1.013022872666814,1.012947032115318
1.0128109879740106,1.012885696384131,1.0128109879740106
1.0130962817510716,1.0131733641635747,1.0130962817510716
1.0130440153931977,1.0131206629339682,1.0130440153931977
1.0128953878800147,1.0129707986728977,1.0128953878800147
1.0130704637667267,1.0131473313686783,1.0130704637667267
1.0130024522681922,1.0130787539753288,1.0130024522681922
1.013186324693946,1.013264156238105,1.013186324693946
1.0130591288340525,1.0131359021254756,1.0130591288340525
1.013067315187041,1.013144156591835,1.013067315187041
1.0131825468292064,1.0132603469439427,1.0131825468292064
1.013127136527877,1.0132044756508314,1.013127136527877
1.013134692656506,1.013212094644944,1.013134692656506
1.0131649166074927,1.0132425700484926,1.0131649166074927
1.0131277662074136,1.0132051105691946,1.0131277662074136
1.013077390607601,1.0131543158427256,1.013077390607601
1.0131195803428923,1.0131968565994263,1.0131195803428923
1.013208991586571,1.0132870117023467,1.013208991586571
1.013242361366821,1.0133206590865764,1.013242361366821
1.013235435653748,1.013313675759086,1.013235435653748
1.0132574718492053,1.013335895270412,1.0132574718492053
1.013270063745732,1.0133485919152856,1.013270063745732
1.0132757300481188,1.0133543053535796,1.0132757300481188
1.013176250356668,1.0132539980885125,1.013176250356668
1.013234806041123,1.0133130409087476,1.013234806041123
1.013178139302537,1.0132559027493175,1.013178139302537
1.0132643974116615,1.013342878444781,1.0132643974116615
1.0132505462394168,1.0133289120479234,1.0132505462394168
1.0132858033963374,1.0133644624976663,1.0132858033963374
1.013113283479022,1.0131905073461562,1.013113283479022
1.013206473067988,1.0132844722317782,1.013206473067988
1.013356314030136,1.0134355596559208,1.013356314030136
1.0133456118390538,1.0134247684440563,1.0133456118390538
1.0132121397259959,1.013290186031607,1.0132121397259959
1.0132618790307875,1.0133403391142115,1.0132618790307875
1.01312839588656,1.0132057454871604,1.01312839588656
1.0131510640752113,1.0132286022689814,1.0131510640752113
1.0131617683213345,1.0132393955700587,1.0131617683213345
1.0130471640452998,1.0131238377844323,1.0130471640452998
