feeder_1,feeder_2,feeder_3
1.0184565226224687,1.0185036938871057,1.0184565226224687
1.0128251956927286,1.0128909590925892,1.0128251956927286
1.0128147429800614,1.0129571110118534,1.0128147429800614
1.0128462781430485,1.0128660397224787,1.0128462781430485
1.0128209213862023,1.0128811206630066,1.0128209213862023
1.0127675829435545,1.0127991159654763,1.0127675829435545
1.0131178765430915,1.0131449752247306,1.0131178765430915
1.0127725092407542,1.0128348294112248,1.0127725092407542
1.0127734259347625,1.0128553329027192,1.0127734259347625
1.012940126254122,1.012993587076369,1.012940126254122
1.0129222809082599,1.0129669536750476,1.0129222809082599
1.0127849258105432,1.012823717449731,1.0127849258105432
1.0130088344923467,1.0130572649277538,1.0130088344923467
1.0130810039994467,1.013130061636232,1.0130810039994467
1.0131089000782243,1.0131582001386183,1.0131089000782243
1.0131683282935255,1.013218144777027,1.0131683282935255
1.0131143579168413,1.0131637054063776,1.0131143579168413
1.0131489235452853,1.0131985714075045,1.0131489235452853
1.0132235085152572,1.0132738044801801,1.0132235085152572
1.013270803456451,1.0133215103638256,1.013270803456451
1.013315670975524,1.0133667677158693,1.013315670975524
1.0132932374643224,1.0133441392925038,1.0132932374643224
1.0133399228613986,1.0133912303078751,1.0133399228613986
1.0133641741668684,1.0134156923093776,1.0133641741668684
1.0133908499325812,1.0134425998290628,1.0133908499325812
1.0135387664367133,1.0135918012926308,1.0135387664367133
1.0134926963978343,1.013545331060756,1.0134926963978343
1.0135908957974158,1.0136443834593727,1.0135908957974158
1.0136181717200456,1.013671896296811,1.0136181717200456
1.0134842095833052,1.0135367705224911,1.0134842095833052
1.013530886183792,1.0135838525882268,1.013530886183792
1.0135381602655866,1.0135911898560432,1.0135381602655866
1.013526036766927,1.0135789610468429,1.013526036766927
1.0134848157867016,1.0135373819919093,1.0134848157867016
1.0136890856840928,1.0137434261796203,1.0136890856840928
1.0137054497405407,1.0137599323589148,1.0137054497405407
1.0136078675688707,1.0136615026459865,1.0136078675688707
1.01370120723275,1.0137556530049012,1.01370120723275
1.013629081883583,1.013682901222697,1.013629081883583
1.0138115066652493,1.0138669103388556,1.0138115066652493
1.0137387831124856,1.0137935552261526,1.0137387831124856
1.0138018104929594,1.0138571299638148,1.0138018104929594
1.0137848419682995,1.0138400140804609,1.0137848419682995
1.0137121165026104,1.013766657021568,1.0137121165026104
1.013861804070801,1.0139176445203004,1.013861804070801
1.013822414748234,1.0138779131480076,1.013822414748234
1.0137951443207105,1.0138504059012394,1.0137951443207105
1.0138145367000748,1.0138699666867101,1.0138145367000748
1.0138751354948932,1.0139310917090425,1.0138751354948932
1.0137933262661303,1.013848572058256,1.0137933262661303
1.013848472471406,1.0139041971532081,1.013848472471406
1.0138733175837498,1.0139292580119899,1.0138733175837498
1.013921794098834,1.0139781554652585,1.013921794098834
1.013929671313622,1.0139861010786955,1.013929671313622
1.013866651881663,1.0139225344277516,1.013866651881663
1.013855744274628,1.013911532102825,1.013855744274628
1.013852108379539,1.0139078646346518,1.013852108379539
1.0138605921144654,1.0139164220397547,1.0138605921144654
1.013782417870162,1.013837568930678,1.013782417870162
1.0138181727299107,1.013873634291973,1.0138181727299107
1.0138684698047613,1.013924368136967,1.0138684698047613
1.0137878720828186,1.0138430705093946,1.0137878720828186
1.0139399721944695,1.0139964914023247,1.0139399721944695
1.0138321107234665,1.0138876933225647,1.0138321107234665
1.0138793772748893,1.0139353703226064,1.0138793772748893
1.0139211881566996,1.0139775442616454,1.0139211881566996
1.013917552496292,1.0139738770322337,1.013917552496292
1.0138187787336115,1.0138742455582228,1.0138187787336115
1.0138799832420118,1.0139359815516418,1.0138799832420118
1.0139157346612002,1.0139720434125552,1.0139157346612002
1.0137290862446018,1.0137837741434221,1.0137290862446018
1.0135611945135332,1.0136144241870675,1.0135611945135332
1.013752116154371,1.0138070040608183,1.013752116154371
1.0135957449039728,1.013649274685051,1.0135957449039728
1.0135648314521986,1.0136180927169653,1.0135648314521986
1.01366181166964,1.0137159152835469,1.01366181166964
1.013536341750035,1.0135893555440714,1.013536341750035
1.0135581637213484,1.0136113670686822,1.0135581637213484
1.0137193993793665,1.0137744492202894,1.0137193993793665
1.0134902816986189,1.0135433415580568,1.0134902816986189
1.0134108663945327,1.0134632363940708,1.0134108663945327
1.0132993107240227,1.0133507115771812,1.0132993107240227
1.0133520586857427,1.0134039178032208,1.0133520586857427
1.0132423155871484,1.013293221250444,1.0132423155871484
1.0132702072248996,1.0133213552221192,1.0132702072248996
1.0133235630014432,1.0133751745567736,1.0133235630014432
1.0132841527558687,1.0133354219150406,1.0132841527558687
1.0132489853964555,1.0132999490103831,1.0132489853964555
1.0131859236263225,1.0132363393128279,1.0131859236263225
1.0131683383944223,1.013218601281294,1.0131683383944223
1.0131477310997152,1.0131987474230288,1.0131477310997152
1.0128711727177706,1.0129197858587236,1.0128711727177706
1.0130288687661937,1.0130788523037246,1.0130288687661937
1.0130228039874904,1.0130727348253614,1.0130228039874904
1.0129833820408494,1.0130329703155272,1.0129833820408494
1.012966399806431,1.013015840507197,1.012966399806431
1.0128784515373608,1.0129271279367937,1.0128784515373608
1.0127383250708428,1.0127857835845528,1.0127383250708428
1.0129627607191571,1.0130121697962973,1.0129627607191571
1.012860254390308,1.0129087726418335,1.012860254390308
1.0128748121341011,1.0129234569044079,1.0128748121341011
1.0126109205472016,1.0126572715990905,1.0126109205472016
1.0126303650511363,1.012678792218188,1.0126303650511363
1.0127650467633094,1.0128146443664534,1.0127650467633094
1.0126594869391146,1.01270816719985,1.0126594869391146
1.0126928547395366,1.0127418249855287,1.0126928547395366
1.0126564534481928,1.0127051073456832,1.0126564534481928
1.0127146948863017,1.0127638549304627,1.0127146948863017
1.0128002309264788,1.01285013426787,1.0128002309264788
1.0125793997318209,1.0126273839498408,1.0125793997318209
1.0127213681705327,1.0127705862069432,1.0127213681705327
1.0126594869391146,1.01270816719985,1.0126594869391146
1.0126801144364033,1.0127289739630108,1.0126801144364033
1.012575152506091,1.0126230998096757,1.012575152506091
1.01245261505131,1.0125016076282083,1.01245261505131
1.0123621946487997,1.0124104014015662,1.0123621946487997
1.0124744603803015,1.012523642799664,1.0124744603803015
1.012485382868048,1.0125346602055658,1.012485382868048
1.0122663037879445,1.012313677097083,1.0122663037879445
1.012203180795281,1.0122500054222927,1.012203180795281
1.0121934692162473,1.0122402094245402,1.0121934692162473
1.0122924015674382,1.0123400017155062,1.0122924015674382
1.01236280152406,1.0124110135512827,1.01236280152406
1.0122347427836553,1.0122818417602981,1.0122347427836553
1.0121218434430452,1.0121679610131706,1.0121218434430452
1.0121764737287215,1.0122230662003515,1.0121764737287215
1.012121273975031,1.012170187385145,1.012121273975031
1.011916687592403,1.0119638228730745,1.011916687592403
1.0119798284552892,1.0120275125530263,1.0119798284552892
1.0121922928114024,1.0122418233859445,1.0121922928114024
1.011878436884206,1.0119252396750191,1.011878436884206
1.0118201473102015,1.011866443401382,1.0118201473102015
1.011914259018994,1.0119613731899466,1.011914259018994
1.0116914126036596,1.0117365895259514,1.0116914126036596
1.0118207545105742,1.0118670558801772,1.0118207545105742
1.0119221518612558,1.011969334638423,1.0119221518612558
1.011743029901281,1.0117886555812101,1.011743029901281
1.0117472806201928,1.0117929432545887,1.0117472806201928
1.0116385965819494,1.0116843298952285,1.0116385965819494
1.0116367746517452,1.0116824921258694,1.0116367746517452
1.0117011475288602,1.0117474246184623,1.0117011475288602
1.011591225330164,1.0116365468068418,1.011591225330164
1.011537170807442,1.011582022320799,1.011537170807442
1.011519556912031,1.0115642552804032,1.011519556912031
1.0114150819860368,1.0114588719363873,1.0114150819860368
1.0114381645844548,1.0114821552479898,1.0114381645844548
1.0115110535423995,1.0115556779767976,1.0115110535423995
1.0114806837815828,1.0115250441559083,1.0114806837815828
1.0114557798972672,1.011499923730479,1.0114557798972672
1.0115080166073511,1.0115526146364568,1.0115080166073511
1.0112407317522845,1.0112832085314762,1.0112407317522845
1.011250452480965,1.0112930137993197,1.011250452480965
1.011266248465788,1.0113089471568089,1.011266248465788
1.0112395166546249,1.0112819828663067,1.0112395166546249
1.0110839720986853,1.0111250854589953,1.0110839720986853
1.0110365748604475,1.0110772759409534,1.0110365748604475
1.010950889598242,1.0109908453054128,1.010950889598242
1.0110699962209662,1.0111109880156166,1.0110699962209662
1.0108281221689768,1.0108670098156758,1.0108281221689768
1.0112018479030978,1.0112439865093539,1.0112018479030978
1.0108256909802222,1.0108645574745836,1.0108256909802222
1.0109581822437146,1.010998201391843,1.0109581822437146
1.0108676850410268,1.0109106157808705,1.0108676850410268
1.0108093371807676,1.010851760491557,1.0108093371807676
1.0109825475498904,1.0110264771192077,1.0109825475498904
1.0109071894926671,1.0109504637709477,1.0109071894926671
1.010848236128488,1.0108909977318348,1.010848236128488
1.0109606699829259,1.0110044093165407,1.0109606699829259
1.0109655317053858,1.011009313314314,1.0109655317053858
1.010856745073768,1.0108995806751344,1.010856745073768
1.0109193443979816,1.0109627243749848,1.0109193443979816
1.010868292813513,1.0109112288387672,1.010868292813513
1.0107637505713265,1.0108057774123262,1.0107637505713265
1.010885310294802,1.010928394308964,1.010885310294802
1.0106142391352595,1.0106568356619963,1.0106142391352595
1.010853733243102,1.0108984123279356,1.010853733243102
1.010622142130524,1.0106648073868827,1.010622142130524
1.010583842423643,1.010626174595644,1.010583842423643
1.0106020805603235,1.0106445713470777,1.0106020805603235
1.0106142391352595,1.0106568356619963,1.0106142391352595
1.0104725826614505,1.010513947159222,1.0104725826614505
1.010378944734538,1.0104194947399001,1.010378944734538
1.0103862415081286,1.0104268549858662,1.0103862415081286
1.0104464378797264,1.0104875749695132,1.0104464378797264
1.01049447079568,1.0105360256724643,1.01049447079568
1.010544325331636,1.0105863138186588,1.010544325331636
1.0104348402394125,1.0104728673509145,1.0104348402394125
