feeder_1,feeder_2,feeder_3
1.0150590989519956,1.0151082949275352,1.0150590989519956
1.0127585019145087,1.0128202102210189,1.0127585019145087
1.0129029435380255,1.012997513938667,1.0129029435380255
1.0128789008943953,1.0129401177287667,1.0128789008943953
1.0131632361516592,1.0133153326231783,1.0131632361516592
1.0129294373825173,1.0130247296421089,1.0129294373825173
1.0129804845409798,1.0130712585870625,1.0129804845409798
1.0128759004607601,1.0129398182134182,1.0128759004607601
1.013057140657339,1.0131778455261975,1.013057140657339
1.0128862573084427,1.0129881997580532,1.0128862573084427
1.0131664758738976,1.0132476999516111,1.0131664758738976
1.0121777287283846,1.012214647069637,1.0121777287283846
1.0138398813029434,1.0139440901006591,1.0138398813029434
1.0137755491496927,1.0138792705910729,1.0137755491496927
1.013808414998893,1.0139123854234966,1.013808414998893
1.013651068826736,1.013753847164453,1.013651068826736
1.0137070169304903,1.0138102191635918,1.0137070169304903
1.0137049189323246,1.013808105270191,1.0137049189323246
1.0135377644575028,1.0136396842641529,1.0135377644575028
1.0134594231664011,1.0135607493087988,1.0134594231664011
1.01346501917374,1.013566387723762,1.01346501917374
1.0133747797870605,1.0134754644571884,1.0133747797870605
1.0133076196791604,1.013407795336586,1.0133076196791604
1.0134517723665362,1.013552704451126,1.0134517723665362
1.013330750234212,1.013430765085422,1.013330750234212
1.0133209559034784,1.0134208965181544,1.0133209559034784
1.0135238191429203,1.0136252972222684,1.0135238191429203
1.0133188571060041,1.013418781812665,1.0133188571060041
1.0134063033181437,1.0135068908030944,1.0134063033181437
1.0133447419710462,1.0134448628719654,1.0133447419710462
1.0130949604082076,1.0131931878824825,1.0130949604082076
1.0131201512568704,1.013218569707137,1.0131201512568704
1.0132565908034021,1.0133560435423923,1.0132565908034021
1.0131467409176211,1.0132453609433818,1.0131467409176211
1.0130732677865912,1.0131713308017278,1.0130732677865912
1.0131944517629565,1.0132929901190963,1.0131944517629565
1.0131902536395612,1.0132887601698313,1.0131902536395612
1.0130943917551776,1.0131921715231795,1.0130943917551776
1.0131811576458636,1.0132795952191804,1.0131811576458636
1.013203547637306,1.0133021549485943,1.013203547637306
1.012917338296973,1.0130137755813045,1.012917338296973
1.013021614632732,1.0131188426063926,1.013021614632732
1.0132427289318158,1.0133416332665537,1.0132427289318158
1.0130510060230848,1.0131484568462863,1.0130510060230848
1.0129873235995024,1.0130842915657308,1.0129873235995024
1.0128095514728372,1.0129051713639716,1.0128095514728372
1.0129236371722117,1.0130201222209092,1.0129236371722117
1.0132023443222025,1.0133004553189366,1.0132023443222025
1.013163861173078,1.0132616804087173,1.013163861173078
1.0130987863407144,1.0131961121845725,1.0130987863407144
1.013025309731613,1.013122078444247,1.013025309731613
1.0130470033801686,1.0131439365875499,1.0130470033801686
1.0131925487501907,1.0132905854825616,1.0131925487501907
1.0130323077335184,1.0131291295097418,1.0130323077335184
1.013116279986009,1.0132137384682791,1.013116279986009
1.0129056364169378,1.0130014976290105,1.0129056364169378
1.012681648358996,1.012775810749557,1.012681648358996
1.0129308319739514,1.0130268842565482,1.0129308319739514
1.0129448292348266,1.013040987663618,1.0129448292348266
1.0131532686640834,1.0132505496320976,1.0131532686640834
1.0133659594631759,1.0134648529283035,1.0133659594631759
1.0132281353199397,1.0133259839215016,1.0132281353199397
1.0134282190460322,1.013527584463179,1.0134282190460322
1.0134820809924658,1.0135818546809985,1.0134820809924658
1.0133813498283195,1.0134803599611248,1.0133813498283195
1.013364560327481,1.0134634431862806,1.013364560327481
1.013368058163097,1.0134669675376615,1.013368058163097
1.0134366133039052,1.0135360423506083,1.0134366133039052
1.0134687906483326,1.013568463598597,1.0134687906483326
1.0135037648640117,1.013603702909326,1.0135037648640117
1.013591195123482,1.0136917958266123,1.013591195123482
1.01369572599292,1.0137969630488073,1.01369572599292
1.0137034187013894,1.013804714054909,1.0137034187013894
1.013501290884959,1.0136010543076994,1.013501290884959
1.013642574775652,1.0137434090237907,1.013642574775652
1.0137069153677616,1.0138082372199133,1.0137069153677616
1.0139383678592615,1.0140414435155578,1.0139383678592615
1.013998494905525,1.0141020261023543,1.013998494905525
1.0138593582962396,1.013961835311569,1.0138593582962396
1.013998494905525,1.0141020261023543,1.013998494905525
1.014032052636889,1.0141358380654812,1.014032052636889
1.014005486191146,1.0141090703543096,1.014005486191146
1.0140033888105218,1.0141069570838614,1.0140033888105218
1.0141529910805551,1.0142576926636324,1.0141529910805551
1.0142172992925347,1.014322487990444,1.0142172992925347
1.014187941701618,1.0142929080286565,1.014187941701618
1.0144730937682143,1.014580219726465,1.0144730937682143
1.0142557424718397,1.0143612223502947,1.0142557424718397
1.0144122960071889,1.0145189615573573,1.0144122960071889
1.0143668700143222,1.0144731915455367,1.0143668700143222
1.014399716705139,1.014506286991595,1.014399716705139
1.01433611895681,1.0144422075962232,1.01433611895681
1.0143717621420654,1.0144781207229503,1.0143717621420654
1.0144325623323969,1.0145393813580381,1.0144325623323969
1.014417187915863,1.014523890512395,1.014417187915863
1.0144549247041397,1.0145619130749335,1.0144549247041397
1.0144716961594553,1.01457881153423,1.0144716961594553
1.0144619128442176,1.0145689541338456,1.0144619128442176
1.0145848962313149,1.0146928687735033,1.0145848962313149
1.0146547665148817,1.0147632680776109,1.0146547665148817
1.0146282163739193,1.014736516917397,1.0146282163739193
1.0147979855568428,1.0149075713847266,1.0147979855568428
1.0149013701563325,1.0150117385812205,1.0149013701563325
1.0150543321030403,1.0151658582685525,1.0150543321030403
1.0151793386770775,1.0152918108655644,1.0151793386770775
1.0150201097423248,1.0151313769001749,1.0150201097423248
1.0151912100094447,1.0153037720316194,1.0151912100094447
1.0152736071967114,1.0153867927126794,1.0152736071967114
1.0152421853294051,1.015355133084211,1.0152421853294051
1.0155766037478855,1.0156920815858805,1.0155766037478855
1.0156129014178734,1.01572865382056,1.0156129014178734
1.0156673454906129,1.015783509703684,1.0156673454906129
1.01586625094809,1.015983919479152,1.01586625094809
