feeder_1,feeder_2,feeder_3
1.0189083744109069,1.0189513243779291,1.0189083744109069
1.013385116714359,1.0133844818421056,1.013385116714359
1.013472639732124,1.013503003942489,1.013472639732124
1.0133136292651406,1.0133701933660322,1.0133136292651406
1.0132557394485253,1.013315247114679,1.0132557394485253
1.0134152260418499,1.0134362314299292,1.0134152260418499
1.0133376990190506,1.013449077283977,1.0133376990190506
1.013301505850075,1.013357239206764,1.013301505850075
1.0133447621819542,1.0133658730099364,1.0133447621819542
1.0132752878904565,1.0133376522309725,1.0132752878904565
1.013102276307965,1.0131340015676193,1.013102276307965
1.0134085513124442,1.0134629549466163,1.0134085513124442
1.0132743885217015,1.013307826467368,1.0132743885217015
1.013332836570347,1.0133668020561495,1.013332836570347
1.013414658175244,1.013449362114743,1.013414658175244
1.0136180146936855,1.0136545537003192,1.0136180146936855
1.0135029012160466,1.0135384014966113,1.0135029012160466
1.0136524877598805,1.0136893378110405,1.0136524877598805
1.013757068363636,1.0137948619624986,1.013757068363636
1.0137745947835441,1.0138125464997998,1.0137745947835441
1.0138990236531416,1.013938097845334,1.0138990236531416
1.01396094031118,1.0140005730035213,1.01396094031118
1.0140514720146787,1.0140919212587074,1.0140514720146787
1.0140321982001839,1.0140724736099682,1.0140321982001839
1.014101699022111,1.0141426012575976,1.014101699022111
1.0141285636095974,1.0141697081243806,1.0141285636095974
1.014185794488261,1.0142274551203903,1.014185794488261
1.014133819641302,1.0141750115570514,1.014133819641302
1.014167107209519,1.014208599319954,1.014167107209519
1.0142389345553982,1.0142810743870814,1.0142389345553982
1.014284480968463,1.0143270315025708,1.014284480968463
1.0143276897774902,1.014370629918193,1.0143276897774902
1.014306085603062,1.0143488309446251,1.014306085603062
1.0143510451241318,1.0143941958491445,1.0143510451241318
1.0143743999330228,1.0144177612326282,1.0143743999330228
1.0144000896017655,1.0144436825222005,1.0144000896017655
1.0145425386862776,1.0145874158361818,1.0145425386862776
1.0144981714440733,1.0145426486268276,1.0144981714440733
1.014592741383654,1.0146380710856937,1.014592741383654
1.0146190092469938,1.0146645757316868,1.0146190092469938
1.014489998319395,1.0145344018201663,1.014489998319395
1.0145349496903,1.0145797584272556,1.0145349496903
1.0145419549193668,1.0145868268067728,1.0145419549193668
1.014530279510712,1.0145750461468823,1.014530279510712
1.014490582116198,1.0145349908800076,1.014490582116198
1.0146873025092162,1.014733484571322,1.0146873025092162
1.014703061840066,1.014749385946708,1.014703061840066
1.0146090859118824,1.0146545629467945,1.0146090859118824
1.0146989761111311,1.0147452633918366,1.0146989761111311
1.0146295162019188,1.0146751773962335,1.0146295162019188
1.0148051997174303,1.0148524443759366,1.0148051997174303
1.0147351634236044,1.0147817768665535,1.0147351634236044
1.014795861824198,1.0148430223256732,1.014795861824198
1.0147795203042702,1.014826533527208,1.0147795203042702
1.0147094822380207,1.0147558642133914,1.0147094822380207
1.0148536386596927,1.0149013198578956,1.0148536386596927
1.0148157047446213,1.0148630440779327,1.0148157047446213
