feeder_1,feeder_2,feeder_3
1.0183064985149204,1.0184150306548347,1.0183064985149204
1.0125442117451078,1.012708227253796,1.0125442117451078
1.0126931714961518,1.0128619766141977,1.0126931714961518
1.0125962638429,1.0127808837906775,1.0125962638429
1.012545423727065,1.0127310446123234,1.012545423727065
1.0126797094387714,1.0128644798814062,1.0126797094387714
1.0127251596007913,1.0128676549880833,1.0127251596007913
1.0126677690479455,1.0128276786277084,1.0126677690479455
1.0126562489470694,1.0128823411437573,1.0126562489470694
1.012508230344457,1.0127039529089117,1.012508230344457
1.0125430775643023,1.0127095371312325,1.0125430775643023
1.012506964166356,1.0126793501171303,1.012506964166356
1.012870875327824,1.0130484224496135,1.012870875327824
1.0128446147873975,1.0130219435334973,1.0128446147873975
1.012905684762227,1.0130835213414302,1.012905684762227
1.0129264477149214,1.013104456943522,1.0129264477149214
1.0129172876411985,1.0130952207018136,1.0129172876411985
1.0130278136671536,1.013206665730094,1.0130278136671536
1.0129905659117324,1.0131691082779133,1.0129905659117324
1.0131584752918157,1.0133384136530474,1.0131584752918157
1.0130204863480663,1.0131992774888414,1.0130204863480663
1.0131615279320605,1.0133414916707664,1.0131615279320605
1.0131267272880236,1.0133064017145212,1.0131267272880236
1.0131419908755572,1.013321792195805,1.0131419908755572
1.0132311256343298,1.013411667938233,1.0132311256343298
1.0133037707680626,1.0134849169286224,1.0133037707680626
1.013171906840094,1.0133519568610752,1.013171906840094
1.0134484350595807,1.0136307836028984,1.0134484350595807
1.0133977743873703,1.0135797018818484,1.0133977743873703
1.0132537133346877,1.0134344434015543,1.0132537133346877
1.0134234102247646,1.0136055507853263,1.0134234102247646
1.013357488189733,1.0135390808444469,1.013357488189733
1.0135357119648212,1.0137187858315828,1.0135357119648212
1.0134124235167177,1.0135944727645545,1.0134124235167177
1.013420358373363,1.0136024735694762,1.013420358373363
1.013532050147822,1.0137150935839254,1.013532050147822
1.0134783419784659,1.0136609390731601,1.0134783419784659
1.0134856659873364,1.0136683239495345,1.0134856659873364
1.0135149614935632,1.0136978629170414,1.0135149614935632
1.0134789523145582,1.0136615544815775,1.0134789523145582
1.0134301242654915,1.0136123206273062,1.0134301242654915
1.0134710179166653,1.0136535541429814,1.0134710179166653
1.0135576825889903,1.0137409390351149,1.0135576825889903
1.0135900273634586,1.0137735525926739,1.0135900273634586
1.0135833143819435,1.01376678382739,1.0135833143819435
1.013604673714276,1.0137883206509857,1.013604673714276
1.0136168788449489,1.013800627201902,1.0136168788449489
1.0136223711058077,1.0138061651010792,1.0136223711058077
1.0135259470900897,1.0137089398079446,1.0135259470900897
1.0135827041086907,1.0137661684828492,1.0135827041086907
1.0135277780112706,1.0137107859446637,1.0135277780112706
1.0136113865543315,1.0137950892724752,1.0136113865543315
1.013597960829756,1.0137815519842976,1.013597960829756
1.0136321350516342,1.0138160101804812,1.0136321350516342
1.0134649144913994,1.0136473999934001,1.0134649144913994
1.0135552414320466,1.0137384775919633,1.0135552414320466
1.0137004800391072,1.0138849230595246,1.0137004800391072
1.0136901065429933,1.0138744633704782,1.0136901065429933
1.0135607340269048,1.0137440158306528,1.0135607340269048
1.0136089455267259,1.0137926279607967,1.0136089455267259
1.013479562650285,1.0136621698896238,1.013479562650285
1.0135015344916585,1.0136843243304516,1.0135015344916585
1.0135119099178416,1.013694785981422,1.0135119099178416
1.0134008263067786,1.013582779166828,1.0134008263067786
1.0134069301180262,1.0135889337087631,1.0134069301180262
1.013495431250166,1.0136781703676774,1.013495431250166
1.0135283883175916,1.0137114013228188,1.0135283883175916
1.0135161821212832,1.013699093688678,1.0135161821212832
1.0135112996015954,1.013694170593178,1.0135112996015954
1.0133782418854937,1.0135600070367217,1.0133782418854937
1.0133849562254786,1.0135667771829,1.0133849562254786
1.0134345145823636,1.0136171009668347,1.0134345145823636
1.013399723312817,1.0135820205521093,1.013399723312817
1.0133637100389028,1.0135457079668029,1.0133637100389028
1.0133704244751758,1.0135524782084973,1.0133704244751758
1.0134082686475758,1.0135906369068088,1.0134082686475758
1.0133008363405274,1.0134823116911154,1.0133008363405274
1.0133624892275286,1.0135444770089097,1.0133624892275286
1.0133051094338748,1.0134866203014654,1.0133051094338748
1.013381411638558,1.0135635566882573,1.013381411638558
1.0131329505543425,1.0133130303586124,1.0131329505543425
1.0132141496990108,1.0133949044975845,1.0132141496990108
1.0131005911869992,1.0132804019786288,1.0131005911869992
1.0133966340027891,1.013582163875007,1.0133966340027891
1.013032778931731,1.0132152854412828,1.013032778931731
1.013081626131864,1.0132645385872279,1.013081626131864
1.0129124826588531,1.013093989361062,1.0129124826588531
1.012954618511998,1.0131364754273717,1.012954618511998
1.0128709557553,1.0130521172915823,1.0128709557553
1.0128972156128044,1.0130785954190433,1.0128972156128044
1.012902101092579,1.0130835215059413,1.012902101092579
1.0129118719814292,1.013093373607872,1.0129118719814292
1.0128275949654983,1.013008396077945,1.0128275949654983
1.0125234065318998,1.012701678739218,1.0125234065318998
1.0128324807810907,1.0130133225062061,1.0128324807810907
1.0127360549109332,1.0129202989262134,1.0127360549109332
1.0127623182662764,1.012946780499369,1.0127623182662764
1.012618777664395,1.0128020471746118,1.012618777664395
1.0124923229153566,1.0126745415361367,1.0124923229153566
1.0124776604734438,1.0126597572351048,1.0124776604734438
1.012599230136087,1.012782337206999,1.012599230136087
1.0125998410020605,1.012782953149295,1.0125998410020605
1.0125418070892584,1.0127244369586896,1.0125418070892584
1.0124336718736269,1.0126154030368966,1.0124336718736269
1.0124849917209429,1.0126671494126016,1.0124849917209429
1.0123964022587382,1.012577823654235,1.0123964022587382
1.0125601339473707,1.0127429161209869,1.0125601339473707
1.0124502818553398,1.0126360806689936,1.0124502818553398
1.0123836854584156,1.012568931015317,1.0123836854584156
1.012341525841799,1.0125264211345888,1.012341525841799
1.012319528823074,1.0125042413578706,1.012319528823074
1.0124038481327016,1.0125892611969818,1.0124038481327016
1.0124918260126459,1.0126779699406976,1.0124918260126459
1.012437451697533,1.0126231439260567,1.012437451697533
1.0123904063944642,1.012575707787895,1.0123904063944642
1.0123458029843782,1.012530733812529,1.0123458029843782
1.0123128074164593,1.0124974641069628,1.0123128074164593
1.0122865323987442,1.0124709707817623,1.0122865323987442
1.0122663673877255,1.0124506382248086,1.0122663673877255
1.012296484429757,1.01248407108643,1.012296484429757
1.0121773228912152,1.0123639197907415,1.0121773228912152
1.0122317111797363,1.0124187598432761,1.0122317111797363
1.0122537101068017,1.0124409414926563,1.0122537101068017
1.0120257535883699,1.0122110913854951,1.0120257535883699
1.0119713542306832,1.012156240081193,1.0119713542306832
1.011975021695036,1.0121599380153734,1.011975021695036
1.012101541077112,1.0122875084722434,1.012101541077112
1.0118527657199228,1.0120366662611324,1.0118527657199228
1.0119542392212866,1.0121389828763665,1.0119542392212866
1.0118362600315882,1.012020023423941,1.0118362600315882
1.011819142737062,1.0120027638962767,1.011819142737062
1.0119018400433721,1.0120877211576695,1.0119018400433721
1.0119898615656586,1.012176473857146,1.0119898615656586
1.0117954704873398,1.0119804679273252,1.0117954704873398
1.011941572928512,1.0121277841037064,1.011941572928512
1.011778352502734,1.0119632077250218,1.011778352502734
1.011712934679078,1.011897246382568,1.011712934679078
1.011697038120509,1.0118812177434695,1.011697038120509
1.0117000951704023,1.011884300193785,1.0117000951704023
1.011697038120509,1.0118812177434695,1.011697038120509
1.0116646328236993,1.0118485431928161,1.0116646328236993
1.0116542384520244,1.0118380624530723,1.0116542384520244
1.0115539578517134,1.011736948564395,1.0115539578517134
1.01150898903548,1.011687869101839,1.01150898903548
1.011378114310955,1.011555906207278,1.011378114310955
1.011449057852232,1.0116274396324532,1.011449057852232
1.011529780657152,1.0117088335845894,1.011529780657152
1.0114129751211753,1.0115910568845141,1.0114129751211753
1.0112612912567929,1.011438111699612,1.0112612912567929
1.0113866767265414,1.011564539820111,1.0113866767265414
1.0112343772269823,1.0114109738478638,1.0112343772269823
1.0112814763090887,1.0114584646105944,1.0112814763090887
1.0110545241862137,1.0112296249657469,1.0110545241862137
1.0111340549863614,1.0113098172575445,1.0111340549863614
1.0111395607333087,1.0113153687962408,1.0111395607333087
1.0111990439884526,1.0113781011493743,1.0111990439884526
1.0112143366730486,1.0113935209738136,1.0112143366730486
1.0110228555804894,1.0112004478148708,1.0110228555804894
1.0108839632154423,1.0110604004453412,1.0108839632154423
1.0110546696476985,1.0112325264202264,1.0110546696476985
1.0109151697700764,1.011091866521837,1.0109151697700764
1.0110889298313546,1.0112670714726224,1.0110889298313546
1.0110344800672642,1.011212168961732,1.0110344800672642
1.0108197113928736,1.0109956142629282,1.0108197113928736
1.0108968130899016,1.0110733571836712,1.0108968130899016
1.0106648783178618,1.0108394933578493,1.0106648783178618
1.01076953093874,1.0109450164522629,1.01076953093874
1.0107243721582986,1.0108992459042014,1.0107243721582986
1.010784346309439,1.0109597189009027,1.010784346309439
1.0107280441473763,1.0109029484365346,1.0107280441473763
1.0107568076002662,1.010931951137296,1.0107568076002662
1.010619102798241,1.0107931008770459,1.010619102798241
1.0106680666552053,1.0108424720435785,1.0106680666552053
1.010666230553378,1.01084062066835,1.010666230553378
1.0105199437213692,1.0106931168781665,1.0105199437213692
1.0104513836085622,1.0106239863548436,1.0104513836085622
1.0104562809137452,1.010628924406186,1.0104562809137452
1.0103773089729842,1.010549295385741,1.0103773089729842
1.0103185351504131,1.0104900325073851,1.0103185351504131
1.0102180599759303,1.0103860036779433,1.0102180599759303
1.0101121254802663,1.010279187258599,1.0101121254802663
1.0101035522606097,1.0102705426613534,1.0101035522606097
1.0102811255274118,1.010449594218064,1.0102811255274118
1.010101715132642,1.0102686902380313,1.010101715132642
1.0101782593006312,1.0103458716655993,1.0101782593006312
1.0101243728107139,1.0102915365549416,1.0101243728107139
1.0099057356261145,1.010071078909363,1.0099057356261145
1.0099277852191506,1.0100933121138218,1.0099277852191506
1.0100472121496438,1.0102137334676942,1.0100472121496438
1.0099510592673189,1.0101167799654005,1.0099510592673189
1.009886748090788,1.010051933257813,1.009886748090788
1.0096937875452408,1.0098537797734481,1.0096937875452408
1.0096901117948338,1.0098500733944265,1.0096901117948338
1.009606178519193,1.009765440705061,1.009606178519193
1.00968214762305,1.0098420428598829,1.00968214762305
1.0097017516252147,1.0098618102146601,1.0097017516252147
1.0094511593083733,1.009609129572117,1.0094511593083733
1.0095424580885788,1.00970118925541,1.0095424580885788
1.0097360577131615,1.0098964021545,1.0097360577131615
1.0095681918235386,1.009727137448391,1.0095681918235386
1.0095124345686994,1.0096709155207622,1.0095124345686994
1.009356788132185,1.0095139718152941,1.009356788132185
1.0094566742341156,1.009614690462333,1.0094566742341156
1.009371991993265,1.0095253605784393,1.009371991993265
1.0093382863711042,1.0094913738748754,1.0093382863711042
1.0092812906673427,1.0094339028455188,1.0092812906673427
