feeder_1,feeder_2,feeder_3
1.0206197714934848,1.0206631196431573,1.0206197714934848
1.0194202362160703,1.0194742604672418,1.0194202362160703
1.0194261266310116,1.0194145671432422,1.0194261266310116
1.0193643588886598,1.0193060517005146,1.0193643588886598
1.019253949984239,1.0192663786571445,1.019253949984239
1.0195196397925979,1.0195491209248968,1.0195196397925979
1.0193440302331918,1.0193104112979476,1.0193440302331918
1.0195330099541386,1.0195396032329354,1.0195330099541386
1.0196130242685666,1.0196101939061823,1.0196130242685666
1.0197033068122157,1.0197415064411586,1.0197033068122157
1.0193213137052382,1.0192897434203994,1.0193213137052382
1.019593706014392,1.0195220671905134,1.019593706014392
1.019747695090551,1.019772616639716,1.019747695090551
1.0198298421032923,1.0198553753088984,1.0198298421032923
1.0199233116903352,1.0199495407987007,1.0199233116903352
1.0197880612599228,1.0198132833767473,1.0197880612599228
1.0196124213647941,1.019636335574792,1.0196124213647941
1.0197576097363228,1.0197826051113326,1.0197576097363228
1.0195812562876283,1.0196049384024737,1.0195812562876283
1.0196357945475523,1.0196598828195838,1.0196357945475523
1.0193729924553985,1.0193951233876004,1.0193729924553985
1.0194650871521058,1.019487904059729,1.0194650871521058
1.019471462630886,1.0194943270245183,1.019471462630886
1.0192862081259846,1.0193075789620538,1.0192862081259846
1.0193039207986894,1.0193254235872622,1.0193039207986894
1.0190821359347813,1.0191019863464292,1.0190821359347813
1.018921258563917,1.0189399101552226,1.018921258563917
1.0191189853256741,1.019139110303551,1.0191189853256741
1.0189574050313013,1.0189763259941493,1.0189574050313013
1.019158667795067,1.0191790884373952,1.019158667795067
1.0190956002897817,1.0191155510260133,1.0190956002897817
1.0188468353283666,1.0188649322708665,1.0188468353283666
1.0189361425587227,1.0189549050700428,1.0189361425587227
1.0186674884356473,1.0186842486048728,1.0186674884356473
1.018788710544596,1.018806374276294,1.018788710544596
1.0187581953117222,1.0187756413419469,1.0187581953117222
1.0188276632106765,1.0188456270052864,1.0188276632106765
1.0187624485845226,1.018779926316642,1.0187624485845226
1.018795765273795,1.0188134913282418,1.018795765273795
1.0186362606064445,1.0186527977361524,1.0186362606064445
1.01869297623838,1.0187099361396503,1.01869297623838
1.0186908494591673,1.0187077935073559,1.0186908494591673
1.0185214017788977,1.0185370826515974,1.0185214017788977
1.0184419856331877,1.0184570744125065,1.0184419856331877
1.0184476584203956,1.0184627894951694,1.0184476584203956
1.0183561808731745,1.0183706298761157,1.0183561808731745
1.0182880992255783,1.0183020405604233,1.0182880992255783
1.018422474079413,1.0184375294661856,1.018422474079413
1.0182997899746067,1.0183139305850186,1.0182997899746067
1.0182898611346747,1.018303927707274,1.0182898611346747
1.018495510198502,1.0185111101159663,1.018495510198502
1.0182877335135232,1.0183017842206887,1.0182877335135232
1.0183763806288622,1.0183910923394535,1.0183763806288622
1.018313973863712,1.0183282202399153,1.018313973863712
1.018060761724765,1.0180731197370905,1.018060761724765
1.0180862985770942,1.0180988470553758,1.0180862985770942
1.0182246120637037,1.018238192066085,1.0182246120637037
1.018113253448553,1.0181260029638377,1.018113253448553
1.018038771144177,1.0180509651364718,1.018038771144177
1.018146111272376,1.0181592537065909,1.018146111272376
1.0181418554248345,1.0181549661197515,1.0181418554248345
1.0180446753983943,1.018057061306934,1.0180446753983943
1.0181326343608013,1.0181456762863272,1.0181326343608013
1.0181553322143502,1.0181685434161303,1.0181553322143502
1.0178651871658575,1.017876234235415,1.0178651871658575
1.0179708975051123,1.0179827331181857,1.0179708975051123
1.0181950522405345,1.0182085596575476,1.0181950522405345
1.0180006930671996,1.0180127509246104,1.0180006930671996
1.0179361349137255,1.0179477112252464,1.0179361349137255
1.0177559179612123,1.0177661498533945,1.0177559179612123
1.0178715726656713,1.0178826673700359,1.0178715726656713
1.0181370702134471,1.0181503077085705,1.0181370702134471
1.0180980572653224,1.0181110038080141,1.0180980572653224
1.0180320865153711,1.0180445410330714,1.0180320865153711
1.0179575982721434,1.0179694972008841,1.0179575982721434
1.017979590606241,1.0179916535744913,1.017979590606241
1.0181271397866658,1.0181403032232919,1.0181271397866658
1.0179646926253783,1.0179766444708664,1.0179646926253783
1.0180498210080726,1.0180624077968403,1.0180498210080726
1.0178362771795164,1.0178472711173738,1.0178362771795164
1.017609204696064,1.0176185045021817,1.017609204696064
1.0178618196638825,1.0178730041441177,1.0178618196638825
1.0178760096560135,1.0178872999889814,1.0178760096560135
1.0180712991492522,1.0180841988674938,1.0180712991492522
1.0182869213188015,1.018301428982943,1.0182869213188015
1.0181471976864065,1.0181606634371807,1.0181471976864065
1.0183500389064444,1.0183650171886984,1.0183500389064444
1.018404643101312,1.0184200285003566,1.018404643101312
1.0183025237831271,1.018317147785279,1.0183025237831271
1.018285502901099,1.0182999999888807,1.018285502901099
1.0182890489416496,1.0183035724702758,1.0182890489416496
1.018358548843686,1.018373590575592,1.018358548843686
1.018391169611026,1.0184064545567488,1.018391169611026
1.0184266257817374,1.0184421750725854,1.0184266257817374
1.0185152608085013,1.018531470881429,1.0185152608085013
1.0186157805052038,1.0186327918680789,1.0186157805052038
1.0186235792486376,1.0186406487429098,1.0186235792486376
1.0184186651626455,1.0184342070902057,1.0184186651626455
1.0185618966463745,1.0185785063497566,1.0185618966463745
1.018627124112279,1.0186442200296186,1.018627124112279
1.0188617666518038,1.0188806113662183,1.0188617666518038
1.0189227223352582,1.0189420212877676,1.0189227223352582
