feeder_1,feeder_2,feeder_3
1.0192686381960525,1.019307667704886,1.0192686381960525
1.0136273048315048,1.0136604003606793,1.0136273048315048
1.0137195805052424,1.0137302224169729,1.0137195805052424
1.0135994593692292,1.013654403908367,1.0135994593692292
1.0135386384293519,1.0135886966887788,1.0135386384293519
1.0137343011926268,1.0138016859210452,1.0137343011926268
1.0137832942108207,1.013823644449686,1.0137832942108207
1.0136969542914993,1.0137164387878683,1.0136969542914993
1.0136215003431768,1.0136495405305064,1.0136215003431768
1.0137462557923351,1.0137499902009075,1.0137462557923351
1.0136509852542983,1.013676255761445,1.0136509852542983
1.0137823836751085,1.0137953943607603,1.0137823836751085
1.0138646914272835,1.013888233917279,1.0138646914272835
1.0138008052570544,1.0138237463801363,1.0138008052570544
1.0140428789449434,1.0140680985302835,1.0140428789449434
1.0139941326412065,1.0140188934573433,1.0139941326412065
1.0140361554561605,1.0140613117656208,1.0140361554561605
1.0140955447315165,1.0141212599487883,1.0140955447315165
1.0141857425442748,1.0142123065430677,1.0141857425442748
1.0142731315313565,1.0143005178075266,1.0142731315313565
1.014132521202642,1.014158584385939,1.014132521202642
1.0141885435901548,1.0142151339461971,1.0141885435901548
1.0142669697341358,1.0142942980338674,1.0142669697341358
1.0144618884543053,1.0144910505753502,1.0144618884543053
1.0143515511352954,1.0143796752316847,1.0143515511352954
1.0144949313060185,1.0145244042634682,1.0144949313060185
1.0145951733727774,1.0146255892519962,1.0145951733727774
1.0146119727501444,1.0146425466426583,1.0146119727501444
1.0147312403320567,1.0147629359680697,1.0147312403320567
1.0147905889284938,1.0148228427045025,1.0147905889284938
1.0148773660055175,1.0149104358117709,1.0148773660055175
1.0148588915075976,1.0148917875901067,1.0148588915075976
1.0149255100866046,1.01495903259766,1.0149255100866046
1.0149512606343951,1.0149850252721988,1.0149512606343951
1.0150061183186334,1.0150403987505985,1.0150061183186334
1.0149562987086354,1.0149901107176227,1.0149562987086354
1.0149882059314188,1.0150223179469489,1.0149882059314188
1.015057054942213,1.0150918142758374,1.015057054942213
1.015100712870959,1.015135882653359,1.015100712870959
1.015142130195941,1.0151776893457347,1.015142130195941
1.0151214217446811,1.0151567862147606,1.0151214217446811
1.0151645172356167,1.0152002868410068,1.0151645172356167
1.015186903781616,1.0152228838332944,1.015186903781616
1.0152115284120447,1.0152477399438913,1.0152115284120447
1.0153480723422423,1.0153855673325165,1.0153480723422423
1.0153055442346939,1.0153426394963458,1.0153055442346939
1.0153961941052185,1.0154341413794954,1.0153961941052185
1.015421373188624,1.0154595571060054,1.015421373188624
1.015297709915313,1.0153347315390828,1.015297709915313
1.0153407979238158,1.0153782245418375,1.0153407979238158
1.015347512773438,1.015385002504343,1.015347512773438
1.0153363213327269,1.015373705875028,1.0153363213327269
1.0152982695115624,1.0153352963952187,1.0152982695115624
1.0154868358836684,1.0155256350180566,1.0154868358836684
1.015501942060166,1.015540883156416,1.015501942060166
1.0154118611638305,1.0154499556840888,1.0154118611638305
1.0154980256656174,1.015536929957347,1.0154980256656174
1.0154314446471666,1.0154697232184953,1.0154314446471666
1.0155998470156264,1.0156397081323996,1.0155998470156264
1.0155327132061038,1.0155719434708261,1.0155327132061038
1.0155908960974274,1.015630673105425,1.0155908960974274
1.0155752318007467,1.0156148616148104,1.0155752318007467
1.0155080963639496,1.0155470952952996,1.0155080963639496
