feeder_1,feeder_2,feeder_3
1.0187218584220752,1.0187587863844985,1.0187218584220752
1.0109016961449615,1.0109136499257083,1.0109016961449615
1.0108287016034836,1.0107832198940137,1.0108287016034836
1.0109311929431364,1.0109290916552889,1.0109311929431364
1.010882676993298,1.0108946224298416,1.010882676993298
1.0109653949530781,1.0110230936732416,1.0109653949530781
1.0108718829032637,1.0108121060495117,1.0108718829032637
1.010888906839335,1.010934809596229,1.010888906839335
1.010867310606927,1.0108966104305805,1.010867310606927
1.0108914693580937,1.0109350397816104,1.0108914693580937
1.0107154838200838,1.0106780869964764,1.0107154838200838
1.010975045765204,1.0109817820623583,1.010975045765204
1.0106886426429342,1.0107049381335038,1.0106886426429342
1.0106192032229384,1.010635026815827,1.0106192032229384
1.0106238846821334,1.010639740090392,1.0106238846821334
1.0107853817467616,1.010802334604422,1.0107853817467616
1.0104678243542862,1.0104826190909857,1.0104678243542862
1.0105973561266142,1.0106130312438708,1.0105973561266142
1.0104467543634328,1.0104614058843129,1.0104467543634328
1.0104249035384736,1.0104394065329212,1.0104249035384736
1.0104387703350128,1.010452867334195,1.0104387703350128
1.0105511394309223,1.0105660002467411,1.0105511394309223
1.0103029743358785,1.0103161481627159,1.0103029743358785
1.0104894940435645,1.0105039358421724,1.0104894940435645
1.0102811204011801,1.0102941456483103,1.0102811204011801
1.0101976027953572,1.0102100601963806,1.0101976027953572
1.010177307754917,1.0101896271604283,1.010177307754917
1.0101812106789758,1.0101935566225173,1.0101812106789758
1.010177307754917,1.0101896271604283,1.010177307754917
1.0101359358327815,1.0101479739225334,1.0101359358327815
1.0101226652346829,1.0101346130861846,1.0101226652346829
1.0099946340393815,1.0100057112350778,1.0099946340393815
1.0101551000047166,1.0101684568530032,1.0101551000047166
1.0099880370451846,1.0100002580208727,1.0099880370451846
1.0100785979667746,1.0100914346958543,1.0100785979667746
1.0101816401744013,1.0101951774537574,1.0101816401744013
1.0100325378230548,1.010045061381052,1.0100325378230548
1.0098389061084065,1.0098501129730368,1.0098389061084065
1.0099989672424492,1.0100112625390758,1.0099989672424492
1.0098045482164273,1.0098155214212914,1.0098045482164273
1.009864673760277,1.0098760558592714,1.009864673760277
1.009574945020693,1.0095843565442182,1.009574945020693
1.0096764766825612,1.0096865788332816,1.0096764766825612
1.0096835054197277,1.0096936553779456,1.0096835054197277
1.0095988409283407,1.009607538818961,1.0095988409283407
1.0096183665787726,1.009627197303888,1.0096183665787726
1.0093738781966994,1.0093810454622578,1.0093738781966994
1.0091965284816595,1.0092024888347264,1.0091965284816595
1.0094145001766477,1.009421943855679,1.0094145001766477
1.0092363762861947,1.0092426078328653,1.0092363762861947
1.0094582450961491,1.009465986426279,1.0094582450961491
1.0093887210327572,1.009395989298133,1.0093887210327572
1.009114483929451,1.009119885875103,1.009114483929451
1.0092129365917184,1.009219008615341,1.0092129365917184
1.0089167682218783,1.0089208242973577,1.0089167682218783
1.0090504064019632,1.0090553721946744,1.0090504064019632
1.0090065131223176,1.009011255265202,1.0090065131223176
1.0090830964386786,1.009088359870783,1.0090830964386786
1.0090112020638315,1.0090159761246633,1.0090112020638315
1.009047931351856,1.0090529554263166,1.009047931351856
1.0088720875321087,1.0088759145672768,1.0088720875321087
1.0089346132903185,1.008938865987409,1.0089346132903185
1.0089322686443145,1.0089365053800379,1.0089322686443145
1.00874546100157,1.0087484259092112,1.00874546100157
1.0086579074392987,1.0086602761811891,1.0086579074392987
1.0086641615172078,1.0086665728458095,1.0086641615172078
1.0085633097816993,1.0085650343349641,1.0085633097816993
1.0084882507819053,1.0084894641571058,1.0084882507819053
1.0085184252178672,1.008520708641472,1.0085184252178672
1.0083831525867986,1.0083845148042354,1.0083831525867986
1.0083722048749948,1.0083734925331098,1.0083722048749948
1.0085989546419365,1.008601786411599,1.0085989546419365
1.00836985892129,1.008371130602196,1.00836985892129
1.0084676023688817,1.0084695397036398,1.0084676023688817
1.0083987919689117,1.0084002606968476,1.0083987919689117
1.0081195925114144,1.008119159528252,1.0081195925114144
1.0081477505840246,1.0081475094179657,1.0081477505840246
1.008300259811772,1.0083010574682165,1.008300259811772
1.0081774721408083,1.0081774334366949,1.0081774721408083
1.0080953446519818,1.0080947464843641,1.0080953446519818
1.0080580475789815,1.0080583360541984,1.0080580475789815
1.0080533542038879,1.0080536107099718,1.0080533542038879
1.0079461828594427,1.007945709322375,1.0079461828594427
1.0080431851495506,1.0080433723881557,1.0080431851495506
1.0080682164833925,1.008068574224039,1.0080682164833925
1.0077482379364404,1.0077464158078993,1.0077482379364404
1.0078648189012571,1.0078637910668213,1.0078648189012571
1.008112019822069,1.0081126759208452,1.008112019822069
1.0078976782134978,1.0078968742407324,1.0078976782134978
1.0078264816829134,1.0078251926580144,1.0078264816829134
1.007627730683938,1.0076250874132788,1.007627730683938
1.0077552801223912,1.0077535059765796,1.0077552801223912
1.0078769994102554,1.007877308326878,1.0078769994102554
1.0078339682584994,1.0078339840617903,1.0078339682584994
1.0077612023125926,1.007760722430742,1.0077612023125926
1.007679040897098,1.0076780012843933,1.007679040897098
1.0077032987738397,1.007702424424535,1.0077032987738397
1.0078660462004803,1.0078662805088192,1.0078660462004803
1.00768686608243,1.0076858797813721,1.00768686608243
1.0077807635670892,1.0077804169409916,1.0077807635670892
1.0075452208226703,1.0075432694522024,1.0075452208226703
1.0072947495281825,1.0072910912911095,1.0072947495281825
1.0075733949469157,1.0075716355456483,1.0075733949469157
1.0075890468977544,1.0075873941413875,1.0075890468977544
1.0076436118148981,1.00764350957515,1.0076436118148981
1.007881478661131,1.0078829965584883,1.007881478661131
1.0077273410883236,1.0077278091817214,1.0077273410883236
1.0079511066875242,1.0079530987561611,1.0079511066875242
1.008011342784879,1.008013745038565,1.008011342784879
1.0078986905309322,1.0079003256452832,1.0078986905309322
1.0078799139311223,1.0078814211721903,1.0078799139311223
1.007883825751594,1.0078853596333237,1.007883825751594
1.0079604943680518,1.0079625503648664,1.0079604943680518
1.0079964796668062,1.0079987807105701,1.0079964796668062
1.0080355926649371,1.008038160044173,1.0080355926649371
1.0081333685212746,1.0081366016484894,1.0081333685212746
1.0081895170675512,1.0081935335957342,1.0081895170675512
1.0081981204097759,1.0082021955075877,1.0081981204097759
1.0079720627669377,1.0079745987478572,1.0079720627669377
1.0081300737879568,1.0081336856258485,1.0081300737879568
1.0082020309956135,1.0082061327156526,1.0082020309956135
