feeder_1,feeder_2,feeder_3
1.0184967846558108,1.0185001494437451,1.0184967846558108
1.0134344780106646,1.0134151642265796,1.0134344780106646
1.0135443133795758,1.0135105360492052,1.0135443133795758
1.0137178381321668,1.0136806047373226,1.0137178381321668
1.0135206708247977,1.0134924156337617,1.0135206708247977
1.013680183695818,1.01361217181949,1.013680183695818
1.0136211620043662,1.0136037994381315,1.0136211620043662
1.0133218392371819,1.0133027012775786,1.0133218392371819
1.0134776834252661,1.0134380816331026,1.0134776834252661
1.013563899963818,1.013537257419355,1.013563899963818
1.0136551546727974,1.0135858457908973,1.0136551546727974
1.0135689763084885,1.0135417157182238,1.0135689763084885
1.0135800285983783,1.0135363335514538,1.0135800285983783
1.013521189324695,1.0134770753699514,1.013521189324695
1.0134654034821713,1.0134208923358363,1.0134654034821713
1.0134241352665356,1.0133793302789165,1.0134241352665356
1.0133912723373464,1.0133462333477696,1.0133912723373464
1.0133660512270481,1.0133208326442111,1.0133660512270481
1.0131903199647858,1.0131431839721166,1.0131903199647858
1.013041247460671,1.0129930495818555,1.013041247460671
1.0131092884015418,1.0130615752174883,1.0131092884015418
1.013136809281869,1.0130892921355032,1.013136809281869
1.0128516261183407,1.0128020772834285,1.0128516261183407
1.012783567867173,1.012733534089119,1.012783567867173
1.0127881562076497,1.0127381551244552,1.0127881562076497
1.0129464412265938,1.0128975679333962,1.0129464412265938
1.012635200321524,1.0125841092488752,1.012635200321524
1.0127621553367634,1.0127119689787538,1.0127621553367634
1.0126145495068373,1.0125633112602037,1.0126145495068373
1.0125931334023237,1.0125417425244314,1.0125931334023237
1.0125870842402382,1.0125353085106257,1.0125870842402382
1.012697220039447,1.0126462292482101,1.012697220039447
1.012453987498208,1.0124012630718895,1.012453987498208
1.0126367997994319,1.0125853784035732,1.0126367997994319
1.0124325679973083,1.0123796908836835,1.0124325679973083
1.0123507107295537,1.012297250072335,1.0123507107295537
1.012330819178928,1.0122772167117136,1.012330819178928
1.0123346445074812,1.012281069311856,1.0123346445074812
1.012330819178928,1.0122772167117136,1.012330819178928
1.0122902698075518,1.012236378248729,1.0122902698075518
1.0122772630613521,1.0122232787700902,1.0122772630613521
1.0121517776317304,1.0120968986218666,1.0121517776317304
1.012355710808684,1.0123030976227438,1.012355710808684
1.0121919772221948,1.0121381968077008,1.0121919772221948
1.0122807332944046,1.0122275856304457,1.0122807332944046
1.0123817221182347,1.0123292943448117,1.0123817221182347
1.0122355910922587,1.0121821216122542,1.0122355910922587
1.0120458187986285,1.0119909962840392,1.0120458187986285
1.0122026895749079,1.012148985532789,1.0122026895749079
1.012012145803819,1.0119570831813107,1.012012145803819
1.012071072809512,1.0120164303652985,1.012071072809512
1.0117871202139104,1.011730452820685,1.0117871202139104
1.0118866274966476,1.0118306697846011,1.0118866274966476
1.0118935161002045,1.011837607514727,1.0118935161002045
1.011776141951411,1.01171879772667,1.011776141951411
1.0117952789349822,1.0117380712126998,1.0117952789349822
1.0115556577920573,1.0114967406836615,1.0115556577920573
1.011381839529247,1.0113216821956363,1.011381839529247
1.0115954709870119,1.0115368379226102,1.0115954709870119
1.011420893811155,1.0113610151558678,1.011420893811155
1.0116383449831428,1.0115800177870786,1.0116383449831428
1.0115702051026543,1.011511391782176,1.0115702051026543
1.0113014289057538,1.0112406977543482,1.0113014289057538
1.0113979208867834,1.0113378783056972,1.0113979208867834
1.01110765132606,1.011045537169141,1.01110765132606
1.0112386275913636,1.0111774482516238,1.0112386275913636
1.0111985581563354,1.0111371441649528,1.0111985581563354
1.011273615904889,1.011212737585626,1.011273615904889
1.0112031536888033,1.0111417724959764,1.0112031536888033
1.0112391513039265,1.011178027022723,1.0112391513039265
1.011066810677006,1.011004456332575,1.011066810677006
1.0111280907097204,1.0110661737695243,1.0111280907097204
1.011125792775517,1.0110638594336265,1.011125792775517
1.0109427072336523,1.01087946698193,1.0109427072336523
1.010856898414069,1.0107930455550262,1.010856898414069
1.0108630278570303,1.0107992187591304,1.0108630278570303
1.0107641860565793,1.0106996712450071,1.0107641860565793
1.0106906230944104,1.0106255830102582,1.0106906230944104
1.0107541358508358,1.0106901398251902,1.0107541358508358
1.0106215640745904,1.0105566214673107,1.0106215640745904
1.0106108349621377,1.010545815741926,1.0106108349621377
1.0108330576104414,1.0107696250376543,1.0108330576104414
1.0106085358517936,1.0105435002143115,1.0106085358517936
1.0107043276852443,1.0106399760368978,1.0107043276852443
1.0106368911805061,1.010572058017428,1.0106368911805061
1.0103632673735035,1.010296480127946,1.0103632673735035
1.0103908630495562,1.0103242729027107,1.0103908630495562
1.0105403265321478,1.0104748038147224,1.0105403265321478
1.0104199910010894,1.0103536088911085,1.0104199910010894
1.0103395038262597,1.0102725468481124,1.0103395038262597
1.0103477314958282,1.010281612443502,1.0103477314958282
1.0103431320724843,1.0102769801718712,1.0103431320724843
1.0102381062083354,1.010171204189781,1.0102381062083354
1.0103331665834103,1.0102669435104745,1.0103331665834103
1.0103576968412444,1.010291648959172,1.0103576968412444
1.0100441246295588,1.0099758369432283,1.0100441246295588
1.0101583712541242,1.0100908996979596,1.0101583712541242
1.0104006233594394,1.010334882040741,1.0104006233594394
1.0101905726663036,1.010123331126625,1.0101905726663036
1.0101208016424728,1.0100530617150514,1.0101208016424728
1.009926030643827,1.00985689924473,1.009926030643827
1.0100510257990851,1.0099827874144907,1.0100510257990851
1.010219522471787,1.0101533440376722,1.010219522471787
1.0101773549562691,1.010110875360503,1.0101773549562691
1.0101060495161682,1.0100390606257499,1.0101060495161682
1.0100255373238896,1.0099579733362338,1.0100255373238896
1.010049308257857,1.0099819140704318,1.010049308257857
1.0102087890893758,1.0101425339983368,1.0102087890893758
