feeder_1,feeder_2,feeder_3
1.0177296639000257,1.017806639533381,1.0177296639000257
1.0118300200504158,1.011939723679508,1.0118300200504158
1.01176458855054,1.0118696669560323,1.01176458855054
1.0118587055488268,1.0119946236467416,1.0118587055488268
1.0119951047591973,1.0121115338738265,1.0119951047591973
1.0119035870702946,1.0120041168382234,1.0119035870702946
1.011945808883199,1.012084202476486,1.011945808883199
1.0119341393563825,1.0120649894152072,1.0119341393563825
1.0118055718069516,1.0119510821741602,1.0118055718069516
1.0118279711068654,1.011885262337639,1.0118279711068654
1.011838270466615,1.011952581852532,1.011838270466615
1.0117340161874804,1.0118329771043526,1.0117340161874804
1.011951617555451,1.012065855247104,1.011951617555451
1.0121287742035712,1.0122444554141548,1.0121287742035712
1.0120599544410467,1.0121750749199505,1.0120599544410467
1.0122460119117298,1.0123626482678947,1.0122460119117298
1.0121173045681144,1.0122328923286972,1.0121173045681144
1.0121255882067597,1.0122412434592212,1.0121255882067597
1.0122421891571534,1.0123587943707453,1.0122421891571534
1.0121861204313338,1.01230226886025,1.0121861204313338
1.0121937663495555,1.012309977070262,1.0121937663495555
1.0122243494449112,1.0123408093233968,1.0122243494449112
1.0121867575933912,1.0123029112133257,1.0121867575933912
1.0121357833612552,1.0122515216791328,1.0121357833612552
1.012178474455354,1.012294560591542,1.012178474455354
1.0122689481360208,1.0123857713426978,1.0122689481360208
1.012302714409394,1.0124198126861872,1.012302714409394
1.0122957064075413,1.0124127475958147,1.0122957064075413
1.0123180044268485,1.0124352272576773,1.0123180044268485
1.0123307459316535,1.0124480725546465,1.0123307459316535
1.0123364795564902,1.0124538528851075,1.0123364795564902
1.0122358178674444,1.0123523711762275,1.0122358178674444
1.0122950693140569,1.012412105312426,1.0122950693140569
1.0122377292585667,1.0123542981388607,1.0122377292585667
1.0123250122743332,1.0124422921911747,1.0123250122743332
1.0123109965308437,1.0124281622748716,1.0123109965308437
1.012346672587139,1.0124641289466754,1.012346672587139
1.0121721027645822,1.0122881369894465,1.0121721027645822
