feeder_1,feeder_2,feeder_3
1.0127409333429207,1.0127660266315792,1.0127409333429207
0.04086813206536089,0.04086845417157523,0.04086813206536089
0.04085886192354533,0.04085942628789737,0.04085886192354533
0.040858077063226535,0.040858044839190755,0.040858077063226535
0.040859217047465375,0.040856930874375315,0.040859217047465375
0.040864306406598536,0.0408654784727438,0.040864306406598536
0.04085785445450085,0.04085951922388468,0.04085785445450085
0.04085362688835876,0.04085626529794276,0.04085362688835876
0.04085331440712197,0.04085466747650235,0.04085331440712197
0.04086051597705388,0.04086310080655264,0.04086051597705388
0.04086300492309222,0.04086153336353704,0.04086300492309222
0.040857046830534226,0.04085905954075267,0.040857046830534226
0.04087010681733299,0.040870418720807156,0.04087010681733299
0.0408668137263166,0.040867102282072826,0.0408668137263166
0.04086601349590116,0.04086629637781014,0.04086601349590116
0.040866167387582725,0.04086645136063348,0.040866167387582725
0.04086601349590116,0.04086629637781014,0.04086601349590116
0.04086438220844746,0.04086465352374676,0.04086438220844746
0.04086385895150807,0.04086412655656655,0.04086385895150807
0.040858810716890535,0.04085904252414177,0.040858810716890535
0.04086748524263845,0.04086780584422553,0.04086748524263845
0.04086089837264674,0.040861172273441965,0.04086089837264674
0.04086446895731617,0.040864768174433554,0.04086446895731617
0.040868531656960014,0.04086885967690909,0.040868531656960014
0.04086265292306734,0.040862939264334035,0.04086265292306734
0.040855018540381094,0.04085525074687053,0.040855018540381094
0.04086132932183492,0.04086160627828383,0.04086132932183492
0.04085366390411912,0.04085388650393138,0.04085366390411912
0.040856034488102336,0.04085627389918029,0.040856034488102336
0.040844611317887275,0.040844769711222015,0.040844611317887275
0.040848614409557026,0.040848801197032054,0.040848614409557026
0.0408488915321531,0.04084908028516966,0.0408488915321531
0.0408438228909108,0.040843955575375186,0.0408438228909108
0.040844592761561604,0.0408447309074646,0.040844592761561604
0.040834952934293206,0.04083502268808317,0.040834952934293206
0.04082796032575337,0.040827980458598014,0.04082796032575337
0.040836554596764094,0.040836635715066225,0.040836554596764094
0.040829531456646646,0.04082956273929491,0.040829531456646646
0.04083827939378993,0.04083837274979717,0.04083827939378993
0.04083553816440247,0.040835612070714046,0.04083553816440247
0.04082472545411217,0.0408247226287669,0.04082472545411217
0.04082860726932562,0.04082863199337017,0.04082860726932562
0.040816929900774276,0.040816871742121334,0.040816929900774276
0.04082219899513756,0.040822178237999815,0.04082219899513756
0.04082061676203051,0.040820586499190493,0.04082061676203051
0.04082363628740558,0.04082362745652335,0.04082363628740558
0.040820801637349836,0.04082077268676195,0.040820801637349836
0.04082224979838406,0.0408222311266918,0.04082224979838406
0.040815316646794685,0.04081524876098685,0.040815316646794685
0.04081778190227936,0.040817731516746114,0.04081778190227936
0.040817689457885754,0.0408176384161305,0.040817689457885754
0.04081032404832341,0.04081022071795965,0.04081032404832341
0.04080687201817432,0.0408067441778424,0.04080687201817432
0.04080711860144078,0.04080699251195891,0.04080711860144078
0.04080314226455138,0.04080298794002202,0.04080314226455138
0.04080018287861599,0.040800007538372714,0.04080018287861599
0.040803080103130274,0.04080294518477709,0.040803080103130274
0.04079774687979074,0.04079757408965488,0.04079774687979074
0.04079731525896996,0.04079713940363081,0.04079731525896996
0.04080625504379231,0.04080614266866002,0.04080625504379231
0.04079722276820003,0.04079704625602316,0.04079722276820003
0.04080107637264952,0.040800927226179375,0.04080107637264952
0.0407983634730421,0.04079819506165512,0.0407983634730421
0.040787355881724226,0.040787109289680844,0.040787355881724226
0.04078846602560816,0.04078822731924908,0.04078846602560816
0.04079447877996813,0.040794282780244724,0.04079447877996813
0.04078963781137381,0.04078940742832511,0.04078963781137381
0.04078639990027804,0.04078614651743893,0.04078639990027804
0.04078718231387203,0.04078696067520594,0.04078718231387203
0.04078699728616646,0.040786774333286153,0.04078699728616646
0.04078277225847353,0.04078251929444434,0.04078277225847353
0.04078659638992462,0.04078637058953912,0.04078659638992462
0.04078758320435496,0.040787364413111926,0.04078758320435496
0.04077496868432396,0.040774660281831285,0.04077496868432396
0.04077956464590332,0.04077928889551916,0.04077956464590332
0.04078931007216129,0.04078910354609832,0.04078931007216129
0.040780860058273256,0.040780593510504136,0.040780860058273256
0.04077805327946021,0.04077776679194985,0.04077805327946021
0.04077021795138001,0.04076987579330204,0.04077021795138001
0.040775246307441664,0.04077493987743373,0.040775246307441664
0.040782520787388865,0.04078229481628614,0.040782520787388865
0.040780824474789694,0.040780586454715544,0.040780824474789694
0.0407779560038575,0.04077769760777831,0.0407779560038575
0.040774717165111975,0.040774435760406236,0.040774717165111975
0.040775673420458694,0.04077539880915784,0.040775673420458694
0.040782089005421476,0.040781859967403314,0.040782089005421476
0.040775025637029,0.040774746423779144,0.040775025637029
0.04077872711802396,0.040778474199648314,0.04077872711802396
0.04076944193413716,0.040769123050382695,0.04076944193413716
0.04075956832260699,0.04075917927644672,0.04075956832260699
0.040770552565801116,0.04077024157318198,0.040770552565801116
0.04077116957031944,0.040770862961477854,0.04077116957031944
0.040775648190463434,0.0407754004555321,0.040775648190463434
0.04078502448006346,0.04078484334120147,0.04078502448006346
0.04077894864352437,0.04077872435216328,0.04077894864352437
0.04078776910433128,0.04078760745652856,0.04078776910433128
0.04079014351789556,0.040789998731019746,0.04079014351789556
0.04078570294369646,0.040785526623094155,0.04078570294369646
0.04078496280099161,0.04078478122409804,0.04078496280099161
0.04078511699849607,0.04078493651667897,0.04078511699849607
0.04078813915190093,0.04078798013190475,0.04078813915190093
0.040789557636484494,0.040789408689303336,0.040789557636484494
0.04079109941160628,0.040790961412339524,0.04079109941160628
0.04079495359448495,0.04079484296137025,0.04079495359448495
0.04079795895951437,0.040797878870576114,0.04079795895951437
0.04079829808519303,0.04079822040379454,0.04079829808519303
