feeder_1,feeder_2,feeder_3
1.0180698488977236,1.0181105224015023,1.0180698488977236
1.012437270296459,1.0124596150932512,1.012437270296459
1.0124135929841498,1.0124625156708444,1.0124135929841498
1.012498081892746,1.012524424214375,1.012498081892746
1.0124688383842464,1.0125177628270157,1.0124688383842464
1.0125243806852284,1.012538126670108,1.0125243806852284
1.0127014300227675,1.0127474681460584,1.0127014300227675
1.0125109813809936,1.0125272250597528,1.0125109813809936
1.0123825249419753,1.0124336947962465,1.0123825249419753
1.012233280075203,1.012261977118311,1.012233280075203
1.0125637051932492,1.0126241411766703,1.0125637051932492
1.0126469515123762,1.0127017693317584,1.0126469515123762
1.0128518939047806,1.0128924033096345,1.0128518939047806
1.012783753778158,1.0128236907227317,1.012783753778158
1.0129679739340522,1.0130094584639202,1.0129679739340522
1.0128405375353573,1.012880951535523,1.0128405375353573
1.0128487393704897,1.0128892222742565,1.0128487393704897
1.012964188925517,1.0130056416613613,1.012964188925517
1.012908673842038,1.0129496602381873,1.012908673842038
1.0129162442598558,1.012957294250797,1.0129162442598558
1.0129465253653451,1.0129878297259314,1.0129465253653451
1.0129093047123523,1.0129502964081039,1.0129093047123523
1.0128588338456341,1.012899401552298,1.0128588338456341
1.012901103367642,1.0129420261680473,1.012901103367642
1.0129906836882734,1.0130323589772856,1.0129906836882734
1.0130241165666158,1.0130660726798886,1.0130241165666158
1.0130171777580759,1.013059075588595,1.0130171777580759
1.0130392556202807,1.0130813388931488,1.0130392556202807
1.0130518713255126,1.0130940605618022,1.0130518713255126
1.0130575483416124,1.0130997852605792,1.0130575483416124
1.0129578805465278,1.0129992802918037,1.0129578805465278
1.0130165469549421,1.0130584394869895,1.0130165469549421
1.012959773064347,1.0130011887068626,1.012959773064347
1.0130461942776026,1.0130883358306795,1.0130461942776026
1.013032316915436,1.0130743419072954,1.013032316915436
1.0130676407361223,1.0131099624229711,1.0130676407361223
1.012894794595748,1.0129356643989722,1.012894794595748
1.0129881604073872,1.013029814501362,1.0129881604073872
1.0131382846827321,1.0131811996973907,1.0131382846827321
1.0131275622579339,1.0131703872192426,1.0131275622579339
1.0129938377805343,1.0130355395631947,1.0129938377805343
1.0130436711349786,1.013085791495345,1.0130436711349786
1.0129099355822695,1.012950932577617,1.0129099355822695
1.0129326466376984,1.0129738344140886,1.0129326466376984
1.012943371125759,1.0129846489902181,1.012943371125759
1.0128285501183831,1.012868863411275,1.0128285501183831
1.0128348593028988,1.0128752255999167,1.0128348593028988
1.012926338062268,1.0129674728447837,1.012926338062268
1.0129604039028373,1.01300182484442,1.0129604039028373
1.0129477870584305,1.0129891020174215,1.0129477870584305
1.0129427402766635,1.0129840128418774,1.0129427402766635
1.0128052057939425,1.012845322965816,1.0128052057939425
