feeder_1,feeder_2,feeder_3
1.01829762875087,1.0183562492305553,1.01829762875087
0.0511781099918491,0.05118065305448147,0.0511781099918491
0.05117641120502865,0.05117891002167226,0.05117641120502865
0.05117508642480483,0.05117944555277751,0.05117508642480483
0.05116617593751854,0.051167106053083784,0.05116617593751854
0.05118042658352363,0.051182715555447414,0.05118042658352363
0.051177309826419375,0.051179704453640305,0.051177309826419375
0.05117547556814077,0.05117832525549356,0.05117547556814077
0.05118117091863023,0.05118477237296755,0.05118117091863023
0.05117634597233115,0.05118075648601737,0.05117634597233115
0.0511740738397836,0.05117853899926591,0.0511740738397836
0.051169618305176474,0.051172523330904614,0.051169618305176474
0.0511576714212527,0.05116030532479683,0.0511576714212527
0.05115414636655531,0.05115675511504765,0.05115414636655531
0.051147577985071364,0.05115013985648201,0.051147577985071364
0.05115069528822368,0.05115327940788593,0.05115069528822368
0.05114531411012427,0.05114785982336658,0.05114531411012427
0.05115525956796499,0.0511578762605324,0.05115525956796499
0.05113197272118972,0.05113439297434438,0.05113197272118972
0.05112792613127355,0.051130317490590604,0.05112792613127355
0.051125364362932996,0.05112773742929079,0.051125364362932996
0.05112402773718777,0.051126391258664944,0.05112402773718777
0.051129151279454665,0.05113155138693016,0.051129151279454665
0.05113449703709789,0.05113693531344913,0.05113449703709789
0.05113119312785538,0.05113360781466314,0.05113119312785538
0.05112833451726254,0.051130728792679,0.05112833451726254
0.05112562425832528,0.051127999180574125,0.05112562425832528
0.05112361931679544,0.05112597992168172,0.05112361931679544
0.0511220227330443,0.0511243719362644,0.0511220227330443
0.05112079741402206,0.05112313786664308,0.05112079741402206
0.051109662099566404,0.051111899435404035,0.051109662099566404
0.05110241940060078,0.05110460499386892,0.05110241940060078
0.051105725170021925,0.051107934380949696,0.051105725170021925
0.051107062274442214,0.05110928103771231,0.051107062274442214
0.05109320669001815,0.05109532645614652,0.05109320669001815
0.0510899001105893,0.05109199624747589,0.0510899001105893
0.05109012303278369,0.05109222076274908,0.05109012303278369
0.051097813252935866,0.05109996593560293,0.051097813252935866
0.05108269176872785,0.05108473638856813,0.05108269176872785
0.05108885979415404,0.05109094849648893,0.05108885979415404
0.05108168846525571,0.051083725914044344,0.05108168846525571
0.051080647981580865,0.051082677993425585,0.051080647981580865
0.051079020985159894,0.05108102726486441,0.051079020985159894
0.05108437198872087,0.05108641651605068,0.05108437198872087
0.05107255444118575,0.05107451449430752,0.05107255444118575
0.05108143643811703,0.051083459983367566,0.05108143643811703
0.05107151377142288,0.051073466384689827,0.05107151377142288
0.051067536730889596,0.05106946091048681,0.051067536730889596
0.05106657030043391,0.05106848757024569,0.05106657030043391
0.05106675615386508,0.051068674752502076,0.05106675615386508
0.05106657030043391,0.05106848757024569,0.05106657030043391
0.05106460021247724,0.051066503396146413,0.05106460021247724
0.05106396828137258,0.05106586694661462,0.05106396828137258
0.05105787160316042,0.0510597266731204,0.05105787160316042
0.05107094645196857,0.05107292375822884,0.05107094645196857
0.05106299197277905,0.05106491241051205,0.05106299197277905
0.05106730390032785,0.051069255166192276,0.05106730390032785
0.05107221013367328,0.05107419647348798,0.05107221013367328
0.051065110810263055,0.05106704639695317,0.051065110810263055
0.05105589136758321,0.05105776103384655,0.05105589136758321
0.051063512397148354,0.051065436555794416,0.051063512397148354
0.051054255486119,0.05105611345433357,0.051054255486119
0.05105711824428472,0.05105899668359222,0.05105711824428472
0.05104332347807809,0.05104510326279292,0.05104332347807809
0.05104815764790835,0.05104997200769258,0.05104815764790835
0.05104849230426081,0.05105030905746108,0.05104849230426081
0.05104045545502121,0.051042193529360104,0.05104045545502121
0.05104138519086033,0.05104312991589718,0.05104138519086033
0.05102974367657357,0.05103140511737326,0.05102974367657357
0.05102129912745521,0.051022900143417815,0.05102129912745521
0.05103167791401711,0.05103335319381098,0.05103167791401711
0.05102319648268436,0.0510248110760155,0.05102319648268436
0.05103376085697089,0.051035451039122354,0.05103376085697089
0.05103045042567797,0.05103211692315501,0.05103045042567797
0.05101739258567655,0.05101896564504895,0.05101739258567655
0.0510220803999181,0.05102368700668433,0.0510220803999181
0.051007978451276734,0.05100948413096335,0.051007978451276734
0.0510143415545368,0.05101589277816171,0.0510143415545368
0.05101259508815649,0.05101413562948892,0.05101259508815649
0.05101624154599786,0.05101780818506494,0.05101624154599786
0.05101281834816793,0.051014360487428224,0.05101281834816793
0.05101456718445451,0.05101612184033183,0.05101456718445451
0.05100619455228308,0.05100768928039286,0.05100619455228308
0.051009171645614845,0.051010687683632525,0.051009171645614845
0.051009060007750635,0.05101057524669173,0.051009060007750635
0.05100016540601414,0.05100161697392855,0.05100016540601414
0.050995996690600884,0.05099741841339149,0.050995996690600884
0.05099629446728873,0.050997718322035986,0.05099629446728873
0.0509914926061424,0.05099288208004748,0.0509914926061424
0.05098791883458816,0.050989282718540405,0.05098791883458816
