feeder_1,feeder_2,feeder_3
1.0179859526690138,1.0180215731657996,1.0179859526690138
1.0122879287381372,1.0123027448134272,1.0122879287381372
1.012294555310961,1.0123234636346827,1.012294555310961
1.0124450486442436,1.0124622565418686,1.0124450486442436
1.0123971162241805,1.0124072023840864,1.0123971162241805
1.0122754424313822,1.0123132719370382,1.0122754424313822
1.0124460220269886,1.0124881105907388,1.0124460220269886
1.0122793236068441,1.0123352744959173,1.0122793236068441
1.0124746189806977,1.012525060123656,1.0124746189806977
1.0124516371139687,1.0125196004028492,1.0124516371139687
1.012505322711512,1.012558767680672,1.012505322711512
1.0124944168421215,1.0125218005691938,1.0124944168421215
1.0126068265510235,1.0126361446303977,1.0126068265510235
1.012791373350419,1.012822244687913,1.012791373350419
1.012663710999319,1.012693507883136,1.012663710999319
1.0126719273777427,1.0127017934177445,1.0126719273777427
1.0127875816312872,1.012818421058228,1.0127875816312872
1.012731968119665,1.0127623394976426,1.012731968119665
1.0127395519601716,1.0127699871660418,1.0127395519601716
1.012769886754301,1.0128005772621607,1.012769886754301
1.0127326001085455,1.0127629768055508,1.0127326001085455
1.0126820397519793,1.0127119909057414,1.0126820397519793
1.0127243842223688,1.0127546917714951,1.0127243842223688
1.0128141233671166,1.0128451861628995,1.0128141233671166
1.012847615517324,1.012878960166566,1.012847615517324
1.0128406644074153,1.012871950560306,1.0128406644074153
1.0128627814097249,1.012894253684576,1.0128627814097249
1.0128754194799299,1.0129069981065293,1.0128754194799299
1.0128811065600725,1.0129127330440906,1.0128811065600725
1.0127812620678551,1.0128120483100087,1.0127812620678551
1.0128400324859623,1.0128713133209633,1.0128400324859623
1.0127831579410267,1.0128139601386863,1.0127831579410267
1.0128697323678537,1.0129012631364955,1.0128697323678537
1.0128558304038944,1.0128872441841503,1.0128558304038944
1.0128912168459323,1.012922928408476,1.0128912168459323
1.0127180642645675,1.0127483186222528,1.0127180642645675
1.0128115956127188,1.0128426371357842,1.0128115956127188
1.0129619860214754,1.0129942930860365,1.0129619860214754
1.0129512445898925,1.0129834612711233,1.0129512445898925
1.0128172830512432,1.0128483724377735,1.0128172830512432
1.0128672047522338,1.0128987142504995,1.0128672047522338
1.012733232097027,1.0127636141130534,1.012733232097027
1.0127559834197803,1.0127865569161314,1.0127559834197803
1.0127667269223046,1.0127973908369226,1.0127667269223046
1.0126517023263184,1.012681398133688,1.0126517023263184
1.0126580226982829,1.012687771704082,1.0126580226982829
1.0127496636591726,1.0127801839674095,1.0127496636591726
1.0127837898979581,1.0128145974141063,1.0127837898979581
1.012771150684335,1.012801851829445,1.012771150684335
1.012766094954724,1.0127967535506734,1.012766094954724
1.0126283166070602,1.012657815574451,1.0126283166070602
1.0126352691746043,1.0126648266629408,1.0126352691746043
1.0126904824603693,1.0127208340759961,1.0126904824603693
1.0126544569665714,1.012684505373535,1.0126544569665714
1.0126171660704542,1.0126469006070755,1.0126171660704542
1.0126241187145566,1.0126539117711348,1.0126241187145566
1.0126633054522016,1.0126934283334719,1.0126633054522016
1.0125520617229227,1.012581248260858,1.0125520617229227
1.0126159019482162,1.0126456258447587,1.0126159019482162
1.0125564864228067,1.0125857102056086,1.0125564864228067
1.0126354956655796,1.0126653844803497,1.0126354956655796
1.0123782189243322,1.0124059420127978,1.0123782189243322
1.0124622993504537,1.0124907302792094,1.0124622993504537
1.0123447112447277,1.012372152228651,1.0123447112447277
1.012687170287304,1.0127205298174191,1.012687170287304
1.012310418054143,1.0123406072407681,1.012310418054143
1.012360996970616,1.012391611844141,1.012360996970616
1.0121858566973971,1.0122149974482142,1.0121858566973971
1.0122294865309651,1.0122589945298486,1.0122294865309651
1.0121428573402158,1.0121716361343485,1.0121428573402158
1.012170048322536,1.0121990560046263,1.012170048322536
1.0121751070293497,1.012204157293886,1.0121751070293497
1.012185224367142,1.0122143597952902,1.012185224367142
1.0120979590030545,1.0121263598389225,1.0120979590030545
1.0117829822745694,1.0118087311339248,1.0117829822745694
1.0121030180701929,1.012131461494588,1.0121030180701929
1.0120495056730399,1.012081415281519,1.0120495056730399
1.0120766991633934,1.012108837596042,1.0120766991633934
1.0119280746603119,1.0119589623918555,1.0119280746603119
1.011797140523833,1.0118269262688646,1.011797140523833
1.0117819586582324,1.0118116166182156,1.0117819586582324
1.0119078347414692,1.0119385521362894,1.0119078347414692
1.0119084672450618,1.0119391899630081,1.0119084672450618
1.011848377638505,1.0118785946296964,1.011848377638505
1.0117364116945426,1.011765686276314,1.0117364116945426
1.0117895496195106,1.0118192714724985,1.0117895496195106
1.0116978216901944,1.0117267714383469,1.0116978216901944
1.0118673536892397,1.0118977303901213,1.0118673536892397
1.0117969189343965,1.0118303638531005,1.0117969189343965
1.0117279661141403,1.01176083089618,1.0117279661141403
1.0116843146520307,1.0117168121506277,1.0116843146520307
1.0116615392284505,1.0116938450882926,1.0116615392284505
1.0117488422346161,1.0117818826627263,1.0117488422346161
1.0118399329926515,1.0118737397913389,1.0118399329926515
1.0117836348115505,1.0118169679669686,1.0117836348115505
1.0117349248688248,1.0117678482003618,1.0117349248688248
1.0116887431470747,1.0117212779077587,1.0116887431470747
1.0116545799689718,1.0116868272708028,1.0116545799689718
1.0116273751316567,1.01165939351715,1.0116273751316567
1.0116064965045144,1.0116383392016584,1.0116064965045144
1.0116714646891503,1.0117067100600112,1.0116714646891503
1.0115480901102711,1.0115822976592286,1.0115480901102711
1.0116044013999894,1.0116390826529773,1.0116044013999894
1.0116271781099513,1.0116620509585466,1.0116271781099513
1.0113911612120963,1.0114240484978827,1.0113911612120963
1.0113348380491267,1.0113672514306602,1.0113348380491267
1.0113386352148945,1.0113710805466924,1.0113386352148945
1.011469628704609,1.011503176173303,1.011469628704609
1.0112120553387267,1.0112434355321027,1.0112120553387267
1.01131711775368,1.0113493820307997,1.01131711775368
1.0111949658415127,1.011226202220724,1.0111949658415127
1.0111772430948902,1.0112083303283397,1.0111772430948902
1.0112801989438975,1.0113136178476636,1.0112801989438975
1.0113713319110327,1.0114055175046803,1.0113713319110327
1.0111700689835188,1.0112025612855442,1.0111700689835188
1.0113213363695022,1.0113551013657085,1.0113213363695022
1.0111523458005232,1.011184688975326,1.0111523458005232
1.0110846150606572,1.011116388308157,1.0110846150606572
1.0110681564386663,1.0110997911875996,1.0110681564386663
1.0110713215790885,1.0111029829627127,1.0110713215790885
1.0110681564386663,1.0110997911875996,1.0110681564386663
1.0110346053410133,1.011065957751949,1.0110346053410133
1.011023843432339,1.0110551052780514,1.011023843432339
1.0109200167825425,1.0109504048409552,1.0109200167825425
1.0108322729803423,1.010858440892421,1.0108322729803423
1.010696764063059,1.010721790849434,1.010696764063059
