feeder_1,feeder_2,feeder_3
1.0132943368745408,1.013328523023188,1.0132943368745408
0.9770054367203287,0.9770593835924981,0.9770054367203287
0.9769531776656496,0.9770166398891837,0.9769531776656496
0.9770631414942643,0.9771349799414073,0.9770631414942643
0.9770366122333075,0.9770932097076517,0.9770366122333075
0.9771568411757973,0.9772592420735043,0.9771568411757973
0.9770314387415401,0.9770804199865611,0.9770314387415401
0.9772215731498266,0.9772561583917055,0.9772215731498266
0.9770534890830938,0.9770421912634589,0.9770534890830938
0.9772195016996528,0.9772431373269973,0.9772195016996528
0.9774173024662041,0.9775175713162852,0.9774173024662041
0.9774029575324462,0.9774963099372292,0.9774029575324462
0.9775697541938148,0.9776294951747047,0.9775697541938148
0.9777678076406356,0.9778294463137842,0.9777678076406356
0.9776102254149575,0.9776707558736227,0.9776102254149575
0.977695646970032,0.9777567781873847,0.977695646970032
0.9777928417310362,0.9778546564427949,0.9777928417310362
0.9776522007324555,0.9777130264046164,0.9776522007324555
0.9774695581410432,0.9775290991908745,0.9774695581410432
0.9776205353090308,0.9776811382786204,0.9776205353090308
0.9774371502456534,0.9774964633285185,0.9774371502456534
0.9774938633574738,0.9775535753726187,0.9774938633574738
0.9772205789982432,0.9772783684595275,0.9772205789982432
0.9773163477134544,0.9773748109681745,0.9773163477134544
0.9773229775079404,0.9773814874050146,0.9773229775079404
0.9772086997267873,0.9772660334873376,0.9772086997267873
0.9772271177401765,0.9772845810968467,0.9772271177401765
0.9769964991733869,0.9770523396344786,0.9769964991733869
0.9768292113903677,0.9768838743841394,0.9768292113903677
0.9770348165716387,0.9770909267042001,0.9770348165716387
0.9768667983653888,0.9769217259353823,0.9768667983653888
0.9770760797815594,0.9771324803059105,0.9770760797815594
0.9770104999354396,0.9770664389327884,0.9770104999354396
0.9767518218873663,0.9768059401013001,0.9767518218873663
0.9768446885552394,0.9768994604946258,0.9768446885552394
0.9765653248455557,0.97661813004496,0.9765653248455557
0.9766913801063775,0.9767450728131886,0.9766913801063775
0.9766529287704685,0.976706382676489,0.9766529287704685
0.9767251664773255,0.976779128947757,0.9767251664773255
0.976657351640762,0.9767108366855402,0.976657351640762
0.9766919967651302,0.9767457257204241,0.9766919967651302
0.976526131303991,0.9765786924457268,0.976526131303991
0.976585108917662,0.9766380853274264,0.976585108917662
0.976582897321428,0.9766358581595461,0.976582897321428
0.9764066907253167,0.9764584107956887,0.9764066907253167
0.976324105979621,0.976375244448269,0.976324105979621
0.9763300051216935,0.9763811851365839,0.9763300051216935
0.9762348771087968,0.9762853871293102,0.9762348771087968
0.9761640781525444,0.9762140894878572,0.9761640781525444
0.9762265004595289,0.9762773186316432,0.9762265004595289
0.9760989100342558,0.9761488295147117,0.9760989100342558
0.976088584068081,0.9761384308117701,0.976088584068081
0.9763024567820665,0.9763538099018484,0.9763024567820665
0.9760863713468318,0.9761362025038708,0.9760863713468318
0.9761785638162264,0.9762290443571711,0.9761785638162264
0.9761136612250184,0.9761636846124722,0.9761136612250184
0.975850318936406,0.9758984871115453,0.975850318936406
0.9758768776830249,0.9759252329837887,0.9758768776830249
0.9760207250011752,0.9760700937221132,0.9760207250011752
0.9759049111314355,0.975953463942643,0.9759049111314355
0.9758274483253772,0.9758754553564001,0.9758274483253772
0.975837076665655,0.9758856359513008,0.975837076665655
0.9758326500775416,0.9758811781759593,0.9758326500775416
0.9757315708513474,0.9757793867643964,0.9757315708513474
0.9758230590677434,0.9758715195928632,0.9758230590677434
0.9758466675376843,0.9758952943946873,0.9758466675376843
0.9755448787659446,0.9755913790873916,0.9755448787659446
0.9756548321839038,0.9757021073613509,0.9756548321839038
0.9758879809857939,0.9759368989042282,0.9758879809857939
0.9756858235261484,0.9757333170878278,0.9756858235261484
0.9756186743736946,0.9756656947520008,0.9756186743736946
0.9754312226108539,0.9754769218908141,0.9754312226108539
0.9755515205992359,0.9755980677290224,0.9755515205992359
0.9757155646138425,0.9757638001292187,0.9757155646138425
0.9756749817508807,0.9757229313238277,0.9756749817508807
0.9756063559783544,0.9756538219945259,0.9756063559783544
0.9755288694652358,0.975575789448436,0.9755288694652358
0.975551747076081,0.9755988282780405,0.975551747076081
0.9757052345906899,0.9757533973229773,0.9757052345906899
0.9755362493983212,0.9755832213883989,0.9755362493983212
0.9756248042410668,0.9756724002523043,0.9756248042410668
0.9754026639684411,0.975448694512232,0.9754026639684411
0.9751664460572843,0.975210811534381,0.9751664460572843
0.9754292349036979,0.97547545271702,0.9754292349036979
0.9754439962216487,0.9754903180691901,0.9754439962216487
0.9755417516484797,0.975589262918021,0.9755417516484797
0.9757660737093111,0.9758151654787889,0.9757660737093111
0.9756207129928279,0.9756687806396402,0.9756207129928279
0.9758317371859191,0.9758812915300598,0.9758317371859191
0.975888543595255,0.9759384980942237,0.975888543595255
0.975782305541629,0.9758315116611974,0.975782305541629
0.9757645980748019,0.9758136794486283,0.9757645980748019
0.9757682871568912,0.9758173945197872,0.9757682871568912
0.9758405903503488,0.9758902070593448,0.9758405903503488
0.9758745267366216,0.975924382500416,0.9758745267366216
0.9759114127745105,0.9759615283616232,0.9759114127745105
0.9760036217703426,0.9760543868298491,0.9760036217703426
0.9760723273326792,0.9761237465962556,0.9760723273326792
0.9760804407361388,0.9761319171379437,0.9760804407361388
0.9758672571051825,0.9759172320145153,0.9758672571051825
0.9760162692478309,0.9760672937122422,0.9760162692478309
0.9760841286245097,0.9761356309979229,0.9760841286245097
0.9763282358492088,0.9763814571068381,0.9763282358492088
0.9763916494904232,0.9764453172057663,0.9763916494904232
0.9762449070121544,0.9762975415569713,0.9762449070121544
0.9763916494904232,0.9764453172057663,0.9763916494904232
0.9764270413598445,0.9764809582356841,0.9764270413598445
0.9763990229023435,0.9764527425276122,0.9763990229023435
0.9763968108846119,0.9764505149369853,0.9763968108846119
0.9765545889135651,0.9766094036555941,0.9765545889135651
0.9766224108857764,0.9766777030103114,0.9766224108857764
0.976591449265377,0.9766465234626415,0.976591449265377
0.9768921777571921,0.9769493683779397,0.9768921777571921
