feeder_1,feeder_2,feeder_3
1.0200543324645528,1.0201156948538639,1.0200543324645528
1.0127816810852983,1.0128309340553607,1.0127816810852983
1.0129345653693327,1.0130227560143703,1.0129345653693327
1.0128954457849035,1.012913082894523,1.0128954457849035
1.012606076722797,1.0127174870129811,1.012606076722797
1.0126344118204549,1.0126985656391263,1.0126344118204549
1.0129146815019296,1.012959724508694,1.0129146815019296
1.0127730987910561,1.012851043760201,1.0127730987910561
1.0129659867594194,1.0130094972204748,1.0129659867594194
1.0126740042810787,1.012737024518495,1.0126740042810787
1.0129016884757474,1.012869202509972,1.0129016884757474
1.0127581279170188,1.012849073897499,1.0127581279170188
1.0125670338361576,1.0126235777162198,1.0125670338361576
1.0127739255681907,1.0128325844540094,1.0127739255681907
1.0126162251614887,1.0126732719522926,1.0126162251614887
1.0127298124942619,1.0127880204588564,1.0127298124942619
1.0126968531964056,1.0127547242401354,1.0126968531964056
1.012720685411484,1.0127788000771165,1.012720685411484
1.0126745416782343,1.0127321846399795,1.0126745416782343
1.0127004027107918,1.0127583100393631,1.0127004027107918
1.0127445170657434,1.0128028753417868,1.0127445170657434
1.0127333618931353,1.012791606140204,1.0127333618931353
1.0127607425520044,1.0128192666838807,1.0127607425520044
1.0127729114961133,1.0128315600163689,1.0127729114961133
1.012765812963151,1.0128243889238826,1.012765812963151
1.012855048044703,1.012914536108169,1.012855048044703
1.0129057462932651,1.0129657525251698,1.0129057462932651
1.0128864812577414,1.0129462905917632,1.0128864812577414
1.0130096697705697,1.0130707380852886,1.0130096697705697
1.0130846908253044,1.013146525776284,1.0130846908253044
1.0131956915190512,1.0132586606757912,1.0131956915190512
1.01328640908246,1.0133503050991712,1.01328640908246
1.0131708568034663,1.0132335722097667,1.0131708568034663
1.013295024294674,1.0133590083285464,1.013295024294674
1.0133548219843789,1.0134194169195736,1.0133548219843789
1.013332018196935,1.013396380169808,1.013332018196935
1.0135747255108272,1.0136415666991494,1.0135747255108272
1.0136010701982148,1.0136681804573526,1.0136010701982148
1.013640585945485,1.0137080997845753,1.013640585945485
1.0137849573110107,1.0138539455012068,1.0137849573110107
1.0137459537410716,1.013814543639284,1.0137459537410716
1.01368871201862,1.013756717354823,1.01368871201862
1.0138958813400163,1.0139660021668884,1.0138958813400163
1.0138188942613722,1.0138882289923434,1.0138188942613722
1.0140194536385796,1.0140908361062433,1.0140194536385796
1.0140346459144105,1.0141061834805827,1.0140346459144105
