feeder_1,feeder_2,feeder_3
1.02054024886588,1.0206032476686024,1.02054024886588
0.9978103883344809,0.9978694421359259,0.9978103883344809
0.9976244593608763,0.9977317132316805,0.9976244593608763
0.99789504137342,0.997943384031665,0.99789504137342
0.997630543994525,0.99769793674837,0.997630543994525
0.9976097305232942,0.9976039687120334,0.9976097305232942
0.9976307251286985,0.9977352616784285,0.9976307251286985
0.9978156970308499,0.9979189918640712,0.9978156970308499
0.9978924151383717,0.9978857795569631,0.9978924151383717
0.9977277911069931,0.9976876478284908,0.9977277911069931
0.9976378150080039,0.9976367265955538,0.9976378150080039
0.9975855503533811,0.9976816683960581,0.9975855503533811
0.9976656166185337,0.9977217122860036,0.9976656166185337
0.9977090738380604,0.9977656373768682,0.9977090738380604
0.9978654097025108,0.9979236562230803,0.9978654097025108
0.9979060246800036,0.9979647083842319,0.9979060246800036
0.9978120409979635,0.9978697130252916,0.9978120409979635
0.9979060246800036,0.9979647083842319,0.9979060246800036
0.9979286927858677,0.9979876204840664,0.9979286927858677
0.9979107472445189,0.9979694817817409,0.9979107472445189
0.9979093304775095,0.9979680497648841,0.9979093304775095
0.9980103881455329,0.9980701951464692,0.9980103881455329
0.9980538303530362,0.9981141049012745,0.9980538303530362
0.9980339982754955,0.9980940593832885,0.9980339982754955
0.9982266360659157,0.9982887702353367,0.9982266360659157
0.9980798003348555,0.9981403543755802,0.9980798003348555
0.9981855620085183,0.9982472541953167,0.9981855620085183
0.9981548733912413,0.9982162353373386,0.9981548733912413
0.9981770637166585,0.9982386644542239,0.9981770637166585
0.9981340990224706,0.9981952374094621,0.9981340990224706
0.9981581783645945,0.998219575876053,0.9981581783645945
0.9981992535487749,0.9982610930671656,0.9981992535487749
0.9981888668802578,0.9982505946302253,0.9981888668802578
0.9982143612373268,0.9982763633238071,0.9982143612373268
0.9982256918536985,0.9982878158630089,0.9982256918536985
0.9982190823431101,0.9982811352311067,0.9982190823431101
0.998302170150428,0.9983651170662784,0.998302170150428
0.9983493760511833,0.9984128308709521,0.9983493760511833
0.9983314380718412,0.9983946998937926,0.9983314380718412
0.9984461411703648,0.9985106370426755,0.9984461411703648
0.998515995037334,0.9985812423730916,0.998515995037334
0.9986193509162828,0.998685710021536,0.9986193509162828
0.9987038210649015,0.9987710887054485,0.9987038210649015
0.9985962265572861,0.9986623369304906,0.9985962265572861
0.9987118429980386,0.998779196916052,0.9987118429980386
0.9987675228758275,0.9988354756226817,0.9987675228758275
0.998746289390304,0.9988140137781204,0.998746289390304
0.9989722848809541,0.9990424395245474,0.9989722848809541
0.9989968157618586,0.9990672341665042,0.9989968157618586
0.9990336109538189,0.9991044249757072,0.9990336109538189
0.9991680434038177,0.9992403027020292,0.9991680434038177
0.9991317248409604,0.9992035936994262,0.9991317248409604
0.999078423780347,0.9991497196043111,0.999078423780347
