feeder_1,feeder_2,feeder_3
1.0218636324823933,1.021946647300068,1.0218636324823933
1.0185710625356776,1.0185982184265236,1.0185710625356776
1.0188562074786136,1.0189401124623791,1.0188562074786136
1.018877514724797,1.0189206117738574,1.018877514724797
1.0189021972102443,1.0190278788532798,1.0189021972102443
1.0186252246600636,1.0187362715219481,1.0186252246600636
1.0186810470461807,1.018783885352714,1.0186810470461807
1.018705665781493,1.018700234584195,1.018705665781493
1.0187644418948147,1.0189219519683217,1.0187644418948147
1.0186647186111821,1.018760085364622,1.0186647186111821
1.0193567394569634,1.0193291838912546,1.0193567394569634
1.0183564049395712,1.0184454922092652,1.0183564049395712
1.019191720909558,1.0192505545540214,1.019191720909558
1.0193773347707626,1.0194376403422811,1.0193773347707626
1.0191898005895106,1.01924861900434,1.0191898005895106
1.0192698108596643,1.019329263793953,1.0192698108596643
1.0192134842839018,1.0192724905268733,1.0192134842839018
1.0189849456704132,1.0190421392611981,1.0189849456704132
1.0190079939047285,1.0190653703208434,1.0190079939047285
1.019132829448789,1.0191911960250233,1.019132829448789
1.0190323220309625,1.0190898914203952,1.0190323220309625
1.018965098161999,1.0190221343132309,1.018965098161999
1.0191973137656132,1.019255608598032,1.0191973137656132
1.0191934731429773,1.0192517375141898,1.0191934731429773
1.0191057749877765,1.019163343765622,1.0191057749877765
1.0191851517442798,1.0192433501154246,1.0191851517442798
1.0192056350650132,1.0192639958959242,1.0192056350650132
1.0189438016201506,1.019000085520196,1.0189438016201506
1.0190391961664387,1.019096236822633,1.0190391961664387
1.0192414798857852,1.0193001250055704,1.0192414798857852
1.0190660842909813,1.0191233382353833,1.0190660842909813
1.0190078257910928,1.019064617596813,1.0190078257910928
1.018845196528179,1.0189006981285795,1.018845196528179
1.0189495639602757,1.0190058935744466,1.0189495639602757
1.0193378550284902,1.0193966237087333,1.0193378550284902
1.019302653633471,1.0193611431321108,1.019302653633471
1.0192431285087504,1.0193011458927927,1.0192431285087504
1.0191759185443794,1.0192334028295074,1.0191759185443794
1.0191957619473404,1.0192534036308936,1.0191957619473404
1.019328894788732,1.019387592406397,1.019328894788732
1.0191823196843246,1.0192398547438082,1.0191823196843246
1.019259130228009,1.0193172745299983,1.019259130228009
1.0190664528289768,1.019123068773873,1.0190664528289768
