feeder_1,feeder_2,feeder_3
1.012899966410271,1.0129349757168067,1.012899966410271
0.9971856190593043,0.9972296312584322,0.9971856190593043
0.9963966145061597,0.9964953916311499,0.9963966145061597
0.9962240926110786,0.9962008558770984,0.9962240926110786
0.9964989064561681,0.9964431017432166,0.9964989064561681
0.9971045290947164,0.997114219685562,0.9971045290947164
0.9964659241860842,0.9965232102169947,0.9964659241860842
0.9969302173078121,0.9968846532345272,0.9969302173078121
0.9964776293915194,0.9964597910793178,0.9964776293915194
0.996501477595796,0.9964739415271557,0.996501477595796
0.9965123153379363,0.9964387323505947,0.9965123153379363
0.9961450208838631,0.9961082298174945,0.9961450208838631
0.9969895009390501,0.9969769246131457,0.9969895009390501
0.9970401164000046,0.9970617858634536,0.9970401164000046
0.9967775128528179,0.9967294417879421,0.9967775128528179
0.9967322432539032,0.9967190317562975,0.9967322432539032
0.9967367620286585,0.996722753715047,0.9967367620286585
0.9966884937262809,0.9966727629279276,0.9966884937262809
0.9968716606616723,0.9968916643187841,0.9968716606616723
0.9971253903573266,0.9971153523865999,0.9971253903573266
0.996339889308504,0.9963212579354257,0.996339889308504
0.9967322832574411,0.9967199386624273,0.9967322832574411
0.9966537905026405,0.996572259187547,0.9966537905026405
0.9961236227741479,0.9961046409003697,0.9961236227741479
0.9964737809042691,0.9965231035137034,0.9964737809042691
0.9961783579771251,0.9960951252597622,0.9961783579771251
0.9961390404481731,0.9961528929601268,0.9961390404481731
0.9962526812752087,0.9962357574585294,0.9962526812752087
0.9962854090250152,0.9962687669037005,0.9962854090250152
0.996429706383515,0.9964125992687857,0.996429706383515
0.9963540720219052,0.9963049211558171,0.9963540720219052
0.9959257048639384,0.9959716744910974,0.9959257048639384
0.9962225840488749,0.9961381986261415,0.9962225840488749
0.9959524058771586,0.995999236735748,0.9959524058771586
0.9962555348852795,0.9961726346467858,0.9962555348852795
0.9959572883162174,0.9959699916170481,0.9959572883162174
0.9958670402647849,0.9958471308279484,0.9958670402647849
0.9959585013138711,0.995939493592727,0.9959585013138711
0.9956450961516847,0.9956244478093064,0.9956450961516847
0.995772261250954,0.9957525143881807,0.995772261250954
0.9957776900798938,0.995758098749089,0.9957776900798938
0.9960906155387835,0.9961060959123745,0.9960906155387835
0.9958473709158193,0.995827809917962,0.9958473709158193
0.9959228129450161,0.9958375749738346,0.9959228129450161
0.9956578008770007,0.9957032397972335,0.9956578008770007
0.9958650063639328,0.9958794949880402,0.9958650063639328
0.9956471676341263,0.9955924999890415,0.9956471676341263
0.9955638468527986,0.9954765461712539,0.9955638468527986
0.9953481577210748,0.9953575893336292,0.9953481577210748
0.9954740239353742,0.9954521227667821,0.9954740239353742
0.9953786930948647,0.9953561114601029,0.9953786930948647
0.9953087164747708,0.9952856283457093,0.9953087164747708
0.9953676363674633,0.9953459858358976,0.9953676363674633
0.9952845582925685,0.9952619943503058,0.9952845582925685
0.9952451309834351,0.9952224936636456,0.9952451309834351
0.9955910700541801,0.9955385939007972,0.9955910700541801
0.9952417772508638,0.9952850889549948,0.9952417772508638
0.995323294981276,0.9952353377477645,0.995323294981276
0.9951249748442761,0.9951338993051251,0.9951249748442761
0.9950061962907042,0.9949818543525567,0.9950061962907042
0.9949885296933847,0.9949643784574542,0.9949885296933847
