feeder_1,feeder_2,feeder_3
1.0186244049720168,1.0186683070857097,1.0186244049720168
1.01306974817942,1.0131090703544667,1.01306974817942
1.0131316765255471,1.013113606845277,1.0131316765255471
1.0132618881230016,1.0132943597206217,1.0132618881230016
1.0130323722884635,1.0131027457621864,1.0130323722884635
1.0131682898156629,1.013201892139081,1.0131682898156629
1.0135022174308117,1.0135065182873513,1.0135022174308117
1.013016580953747,1.0131153486965405,1.013016580953747
1.0130637396496005,1.0130433072085125,1.0130637396496005
1.0133130321655288,1.0132637091755827,1.0133130321655288
1.0131107513343953,1.0131641680544032,1.0131107513343953
1.0128913551164382,1.0129176461155183,1.0128913551164382
1.0129928011595184,1.013039850852774,1.0129928011595184
1.0129850436944368,1.0129995887752916,1.0129850436944368
1.0128095771254804,1.0129204115093131,1.0128095771254804
1.0129438206671737,1.0129250511583423,1.0129438206671737
1.0128972071589113,1.013009101115418,1.0128972071589113
1.0129169834678955,1.0128977094252365,1.0129169834678955
1.0126974119405532,1.0128078819201052,1.0126974119405532
1.0128383287247624,1.0128188400443412,1.0128383287247624
1.0125349475364112,1.0126105692215526,1.0125349475364112
1.0128681208203896,1.0129140158441432,1.0128681208203896
1.012431834045805,1.0124746047289839,1.012431834045805
1.012467783043104,1.0125230889343346,1.012467783043104
1.0124774258350997,1.0125540890362286,1.0124774258350997
1.0124345909901935,1.0125104850814872,1.0124345909901935
1.012404419350959,1.0124467840789593,1.012404419350959
1.012502548857417,1.0125456760249663,1.012502548857417
1.012440684233675,1.0124833403650824,1.012440684233675
1.012380405441644,1.0124226549775013,1.012380405441644
1.01227526651129,1.0123034237465944,1.01227526651129
1.012144449556095,1.0121517589747249,1.012144449556095
1.0123066706985704,1.0122829742901904,1.0123066706985704
1.012055414943224,1.0121273778176718,1.012055414943224
1.011984281812923,1.0120237284599705,1.011984281812923
1.0120258461825629,1.0120334711510925,1.0120258461825629
1.0119515494358358,1.0120554870805931,1.0119515494358358
1.0119721627168963,1.0119461721428622,1.0119721627168963
1.0117113738572983,1.0118135420177494,1.0117113738572983
1.011641286515259,1.0116128274742104,1.011641286515259
