feeder_1,feeder_2,feeder_3
1.013371299213504,1.0134568013410292,1.013371299213504
1.0080549105519425,1.0080769680741324,1.0080549105519425
1.0079342026142297,1.0079783138146725,1.0079342026142297
1.008291978441463,1.008331839573043,1.008291978441463
1.008001173788247,1.008061362082362,1.008001173788247
1.008217538675358,1.0083117875829886,1.008217538675358
1.0087763448869074,1.0088448527348992,1.0087763448869074
1.0082631983611774,1.0082969957605874,1.0082631983611774
1.0079981879870377,1.0080509517304177,1.0079981879870377
1.0081343889802044,1.008149387572516,1.0081343889802044
1.0081827416358444,1.0082062817720057,1.0081827416358444
1.0078562770006434,1.0078909984915834,1.0078562770006434
1.0089237438861633,1.0089997787958735,1.0089237438861633
1.0088224354039441,1.0088659802063782,1.0088224354039441
1.0084428512356007,1.0085813486760027,1.0084428512356007
1.0086509354535609,1.0086603716948561,1.0086509354535609
1.0085088480677262,1.008647601316453,1.0085088480677262
1.0087408216789133,1.0087505452960972,1.0087408216789133
1.0086115529842425,1.0087513269785018,1.0086115529842425
1.00836660271162,1.0083740151534364,1.00836660271162
1.008420726634629,1.0085593435149098,1.008420726634629
1.008058734411122,1.0080956834188226,1.008058734411122
1.008289490214904,1.0083617506272022,1.008289490214904
1.0083390718269376,1.0084119851722122,1.0083390718269376
1.0085047828741833,1.0085776032162541,1.0085047828741833
1.0085556585769548,1.0085980712891154,1.0085556585769548
1.0084469171866417,1.0085847712134988,1.0084469171866417
1.0082484813790509,1.008254623232555,1.0082484813790509
1.008314674640147,1.0084523696170702,1.008314674640147
1.0083071013084768,1.0083142333387443,1.0083071013084768
1.0081390820219922,1.0082755232192966,1.0081390820219922
1.0080398919992362,1.0080457586323304,1.0080398919992362
1.0079918467219828,1.0081243641896078,1.0079918467219828
1.0078190315039208,1.007858779238349,1.0078190315039208
1.0078680345869284,1.007937478698302,1.0078680345869284
1.0079999032939162,1.0080706127183636,1.0079999032939162
1.0080369699967568,1.0080758874536377,1.0080369699967568
1.008045993110869,1.0080848334338677,1.008045993110869
1.0079606166563013,1.0080627427095863,1.0079606166563013
1.0078763764623708,1.0080113893137685,1.0078763764623708
1.0079709232776413,1.007975990261943,1.0079709232776413
1.0077508673537263,1.0078516659705559,1.0077508673537263
1.0077612136742742,1.0077983662102112,1.0077612136742742
1.0075422889019419,1.0076414088007482,1.0075422889019419
1.0077858818636742,1.0078551342817108,1.0077858818636742
1.0076903157592048,1.0077587426234247,1.0076903157592048
1.0076684721402323,1.0077526334823077,1.0076684721402323
1.0075802501899764,1.0076323689004323,1.0075802501899764
1.007685498276573,1.0077538593108057,1.007685498276573
1.0076857496504321,1.0077230589515487,1.0076857496504321
1.007469884921978,1.0075685412661401,1.007469884921978
1.0076598149323484,1.007728283951483,1.0076598149323484
1.0074443433775107,1.007543871205677,1.0074443433775107
1.0074492153384382,1.0074566950205792,1.0074492153384382
1.0075871036577329,1.0076822998228856,1.0075871036577329
1.0074680562904026,1.007535391432311,1.0074680562904026
1.0074754985585188,1.0075603331735687,1.0074754985585188
1.0071774467520491,1.0072249864133598,1.0071774467520491
1.0073377624896742,1.0074041442713644,1.0073377624896742
1.0075748081488882,1.0076431602404743,1.0075748081488882
1.0075238444858492,1.0075919110771399,1.0075238444858492
1.007454601748818,1.0075221818656435,1.007454601748818
1.0073797393754211,1.0074467694520768,1.0073797393754211
1.007406152982571,1.0074733445322546,1.007406152982571
1.0075558166342558,1.0076240973583697,1.0075558166342558
1.00738775789332,1.007454840167034,1.00738775789332
1.0074738968027825,1.007541607551895,1.0074738968027825
1.007257077092738,1.0073232113716286,1.007257077092738
1.0070215031275755,1.0070859617477868,1.0070215031275755
1.0072872212505493,1.007352958254614,1.0072872212505493
1.007300585930645,1.0073675978254852,1.007300585930645
1.0074370478099346,1.0075046438840303,1.0074370478099346
1.0076576983952739,1.0077268856754662,1.0076576983952739
1.007504944668421,1.0075731029981272,1.007504944668421
1.007709750989733,1.0077839043751404,1.007709750989733
1.0078358113696606,1.0079382165389847,1.0078358113696606
1.007668214034098,1.0076721994519684,1.007668214034098
1.0076929943948154,1.0077425284955106,1.0076929943948154
1.007671434539897,1.0077327668571048,1.007671434539897
1.0077306461138242,1.0077967579362213,1.0077306461138242
1.0077333458985773,1.0078675098196388,1.0077333458985773
1.0077677891701364,1.0079022640737938,1.0077677891701364
1.0079154402868422,1.0080000849115036,1.0079154402868422
1.0079645770978767,1.008036115216094,1.0079645770978767
1.0079790120182162,1.00804993274156,1.0079790120182162
1.007768820186933,1.0078389306976032,1.007768820186933
1.007941786443646,1.0080123888784542,1.007941786443646
1.0079999205291519,1.0080165762697673,1.0079999205291519
1.008230556997955,1.0083458064934203,1.008230556997955
1.0083078390137195,1.0083221724044342,1.0083078390137195
1.0081694743465008,1.0081812104886931,1.0081694743465008
1.0082937044715088,1.0083765515257157,1.0082937044715088
1.0083173768233442,1.0083924226804208,1.0083173768233442
1.0082975454698477,1.0083766471691118,1.0082975454698477
1.0082247604252699,1.0083358773472595,1.0082247604252699
1.0084215450170557,1.0085620998970737,1.0084215450170557
1.0085424907260878,1.0085560515896281,1.0085424907260878
1.0085868029263367,1.0086810557852892,1.0085868029263367
1.0088067547148907,1.008864824765925,1.0088067547148907
1.0085374633910988,1.0086134729977678,1.0085374633910988
1.0086204069637725,1.0086877718575942,1.0086204069637725
1.008645141855854,1.0086716570193521,1.008645141855854
1.008688671576179,1.0087658496484182,1.008688671576179
1.0086629034127854,1.0087644997990295,1.0086629034127854
1.0087342768094587,1.0088455989761236,1.0087342768094587
1.008678938797968,1.0087365556209422,1.008678938797968
1.0087568094554973,1.008854316476445,1.0087568094554973
1.0087702687688103,1.008847148641387,1.0087702687688103
1.0087666683703271,1.0088469373584832,1.0087666683703271
