feeder_1,feeder_2,feeder_3
1.0183786880222796,1.018369688463746,1.0183786880222796
1.012706873511753,1.0127287320329157,1.012706873511753
1.012469831301815,1.0124738913995928,1.012469831301815
1.0126250091819762,1.012669677312503,1.0126250091819762
1.012572458507519,1.0125216222552185,1.012572458507519
1.0128354910178083,1.012820062661928,1.0128354910178083
1.0126405464637904,1.0126544496125165,1.0126405464637904
1.012954575879625,1.0129577445943034,1.012954575879625
1.0123742598870964,1.012389954057297,1.0123742598870964
1.0127899260211621,1.0127062230772088,1.0127899260211621
1.0124133787420173,1.0124617652446983,1.0124133787420173
1.0128697656191525,1.0128185406027772,1.0128697656191525
1.0127488919264735,1.012811087308076,1.0127488919264735
1.012837652288601,1.012834109620296,1.012837652288601
1.0127532935536818,1.0127186832223656,1.0127532935536818
1.0127448345729837,1.0127118274706317,1.0127448345729837
1.0127275307912924,1.0127260444589898,1.0127275307912924
1.0124300311326397,1.0124247224998246,1.0124300311326397
1.012748645769068,1.012747201578341,1.012748645769068
1.0122726465499734,1.0122670003458185,1.0122726465499734
1.0123221359745629,1.0123161447050637,1.0123221359745629
1.0122771924583809,1.0122407383655205,1.0122771924583809
1.0119589557551412,1.0120153302389343,1.0119589557551412
1.0119733009710228,1.011965384641377,1.0119733009710228
1.0122084447786435,1.0122353906206119,1.0122084447786435
1.0120274738457675,1.0119868295396564,1.0120274738457675
1.0120856888606362,1.012014177886329,1.0120856888606362
1.0117917901103812,1.011813852923408,1.0117917901103812
1.0120069226682644,1.011999069719688,1.0120069226682644
1.011870931317672,1.0118623012683299,1.011870931317672
1.0120559631469797,1.0120487720127185,1.0120559631469797
1.0115901201329107,1.011579394124869,1.0115901201329107
1.0115332286389247,1.0115219162323112,1.0115332286389247
1.011597444561603,1.0115553899618583,1.011597444561603
1.0114108007053755,1.011463121591417,1.0114108007053755
1.0115713908761854,1.011496065667602,1.0115713908761854
1.0116487222071846,1.0117025416117973,1.0116487222071846
1.011569215072329,1.011494186810444,1.011569215072329
1.0115369392678721,1.0115898737850422,1.0115369392678721
1.0114723490961937,1.0113965083198744,1.0114723490961937
1.0114066550975693,1.0114589169990487,1.0114066550975693
1.0113169007904381,1.0112709086972995,1.0113169007904381
1.0113673727830983,1.0113550297129688,1.0113673727830983
1.0111501898482607,1.01113606114088,1.0111501898482607
1.01112418696432,1.0111428402977283,1.01112418696432
1.011071467190005,1.010992547082469,1.011071467190005
1.0111783381162702,1.0111976629958055,1.0111783381162702
1.01087164671282,1.0107908997358837,1.01087164671282
1.0107336426956057,1.0107808926301807,1.0107336426956057
1.0108119592624243,1.010730761905354,1.0108119592624243
1.0107742691579689,1.010788820919335,1.0107742691579689
1.0106255143176397,1.0106717261552636,1.0106255143176397
1.010760118787596,1.0106787360608225,1.010760118787596
1.0105263771273796,1.0105385987969728,1.0105263771273796
1.0105728963806762,1.0105545666026692,1.0105728963806762
1.010528843645668,1.0105099602794614,1.010528843645668
1.0107116492893147,1.010727387032243,1.0107116492893147
1.0104525008064908,1.0104462221764718,1.0104525008064908
1.0106624224415033,1.0106777364196176,1.0106624224415033
1.0102438566955598,1.010190024498805,1.0102438566955598
1.0102189357678306,1.0101645249020645,1.0102189357678306
1.0103686632488105,1.010381833708393,1.0103686632488105
1.0105216445364071,1.0105044337477238,1.0105216445364071
1.0101375829633783,1.0101337634312213,1.0101375829633783
1.0101139318611443,1.0100590932839504,1.0101139318611443
1.0101247140493368,1.0100697835983101,1.0101247140493368
1.0101402035431173,1.0101182551884573,1.0101402035431173
1.0101075779280009,1.0100854453123815,1.0101075779280009
1.0099600761307577,1.0099367901334828,1.0099600761307577
1.010128657655746,1.010139862668002,1.010128657655746
1.0101490432964781,1.0100628127811813,1.0101490432964781
1.0102099430169331,1.0101904159127333,1.0102099430169331
1.0095866031182232,1.0095588341140909,1.0095866031182232
1.009919299461394,1.009960381479523,1.009919299461394
1.0098254217723577,1.0097365667529803,1.0098254217723577
1.0097928913224687,1.0098330543535918,1.0097928913224687
1.0095891308811478,1.00949867591528,1.0095891308811478
1.0095498279747144,1.0095548221202841,1.0095498279747144
1.0096666881934069,1.0096412999542643,1.0096666881934069
1.0097578872716308,1.0097330286588153,1.0097578872716308
1.0098846790036629,1.009893828891415,1.0098846790036629
1.0095858393723383,1.0094951100087544,1.0095858393723383
1.00944711200656,1.0094073014298346,1.00944711200656
1.0097119333521352,1.0096553748375836,1.0097119333521352
1.0094301299274144,1.00940276852678,1.0094301299274144
1.0096211035528195,1.0095952744516152,1.0096211035528195
1.0095607542719376,1.0095344450526709,1.0095607542719376
1.009188864867139,1.0091911036643513,1.009188864867139
1.009255348425038,1.009258265724052,1.009255348425038
1.0090909169747282,1.0090735260987072,1.0090909169747282
1.0092505147371722,1.0092218691817465,1.0092505147371722
1.0093714621797485,1.009343515864895,1.0093714621797485
1.0096899883815098,1.0096660244064828,1.0096899883815098
1.0091342355312525,1.0091028658589527,1.0091342355312525
1.0095140423873932,1.0094559494475137,1.0095140423873932
1.0091329870882741,1.0091345558246814,1.0091329870882741
1.0094338253860617,1.009374947117926,1.0094338253860617
1.0091429468312705,1.0091449318341235,1.0091429468312705
1.0091603816639576,1.009130632029781,1.0091603816639576
1.009037661166928,1.0090073076433714,1.009037661166928
1.0090736086575216,1.0090432977563253,1.0090736086575216
1.0089504896750234,1.0089194827358798,1.0089504896750234
1.008899759247795,1.0088682334867853,1.008899759247795
1.0090935980479712,1.009063428424949,1.0090935980479712
1.008996575157724,1.0089654708486109,1.008996575157724
1.0090772965010157,1.0090150067295485,1.0090772965010157
1.0091596638173261,1.0091950549322946,1.0091596638173261
1.008978546599111,1.0088823301282117,1.008978546599111
1.0089357545906377,1.008936347681701,1.0089357545906377
1.0089754195989395,1.0089437593213149,1.0089754195989395
1.0087674699821605,1.008735209831489,1.0087674699821605
1.008772213112295,1.0087388182864547,1.008772213112295
1.0088878245296655,1.0088568129908837,1.0088878245296655
1.0087977137972488,1.0087655135762292,1.0087977137972488
1.0087214280252808,1.008688011464604,1.0087214280252808
1.0088208297459749,1.008788326924561,1.0088208297459749
1.0088121632247493,1.0087789633252398,1.0088121632247493
1.0087117214143932,1.0086791108750826,1.0087117214143932
1.0088303100671006,1.0087977042109642,1.0088303100671006
1.0088081090335907,1.0087756768162581,1.0088081090335907
1.0085448317399095,1.0085101888322712,1.0085448317399095
