feeder_1,feeder_2,feeder_3
1.0174938800252877,1.0175837506732563,1.0174938800252877
1.0116601383889987,1.0117505280095622,1.0116601383889987
1.011900463853092,1.012007275878699,1.011900463853092
1.0119539787796215,1.0120853862259598,1.0119539787796215
1.0118237235071526,1.0119005431403711,1.0118237235071526
1.0117684118138512,1.0118563524952133,1.0117684118138512
1.01176418598157,1.0118470882519166,1.01176418598157
1.0116805483935407,1.0117744285176986,1.0116805483935407
1.0117183957205034,1.011827352407709,1.0117183957205034
1.0117012852648317,1.0118288332589318,1.0117012852648317
1.0117230875202219,1.0118648544583055,1.0117230875202219
1.011723601928589,1.0118641642311619,1.011723601928589
1.0115137272069572,1.011608758859703,1.0115137272069572
1.0115866940286082,1.0116815547261937,1.0115866940286082
1.0116706675371,1.0117979326841073,1.0116706675371
1.0116561829689974,1.0116882787887356,1.0116561829689974
1.0115880490653766,1.0116934387063454,1.0115880490653766
1.0115793841098755,1.0116936178994131,1.0115793841098755
1.0114763649437835,1.011570213585822,1.0114763649437835
1.0115751589041462,1.0116697805108112,1.0115751589041462
1.0117312722167722,1.0118271371273246,1.0117312722167722
1.0117323103395994,1.0118280837450788,1.0117323103395994
1.0115842828618873,1.0116789507786312,1.0115842828618873
1.0116190995867944,1.0117141840031376,1.0116190995867944
1.0115503410860407,1.0116775304627763,1.0115503410860407
1.0114686082663298,1.01151294525901,1.0114686082663298
1.0116328632871332,1.0116971242773285,1.0116328632871332
1.0113096304384772,1.0114267967244563,1.0113096304384772
1.0113337547138421,1.0114498599604582,1.0113337547138421
1.0115004684003657,1.01159458024318,1.0115004684003657
1.0115525762295763,1.011646966551494,1.0115525762295763
1.0115460275761914,1.0116403119442503,1.0115460275761914
1.0116428469240408,1.0117112909712658,1.0116428469240408
1.0113294053497501,1.0114365447164706,1.0113294053497501
1.0113549286886117,1.0114598626678912,1.0113549286886117
1.011568695039189,1.0116333874385828,1.011568695039189
1.011433239674568,1.0115325337010403,1.011433239674568
1.011504628475417,1.0115687101837447,1.011504628475417
1.0113710291032791,1.0115283763359375,1.0113710291032791
1.0114700043763423,1.0115012518930009,1.0114700043763423
1.0112943639491196,1.0114511205979984,1.0112943639491196
1.0113143474359163,1.0113772831042842,1.0113143474359163
1.0112351863927345,1.011351760356377,1.0112351863927345
1.0115617566785535,1.0116259832058172,1.0115617566785535
1.0110830009055567,1.0112233634403482,1.0110830009055567
1.0111960181096447,1.0112705573384617,1.0111960181096447
1.0112174786046182,1.0113422176424658,1.0112174786046182
1.0114436625888574,1.011508757125614,1.0114436625888574
1.0111664847616066,1.0112488120325829,1.0111664847616066
1.0112923029999437,1.0113576155201645,1.0112923029999437
1.0109521509089918,1.0111098280692337,1.0109521509089918
1.0110527899117476,1.0110832162501477,1.0110527899117476
