feeder_1,feeder_2,feeder_3
1.0180154085151287,1.0180707188616014,1.0180154085151287
1.012516426720282,1.012585059269031,1.012516426720282
1.0126856823598307,1.0127931027716932,1.0126856823598307
1.0124820140069106,1.0124739814070813,1.0124820140069106
1.0124534874015685,1.0125431277591805,1.0124534874015685
1.0123513661099983,1.0124292086282332,1.0123513661099983
1.0127874279458826,1.0128846067261947,1.0127874279458826
1.0125992964291397,1.0126137175279706,1.0125992964291397
1.0128476041712724,1.0128883845446552,1.0128476041712724
1.0126486035562474,1.0127312465738825,1.0126486035562474
1.0127314073664604,1.0127874058306032,1.0127314073664604
1.012548829042824,1.0126513620966513,1.012548829042824
1.012431126484826,1.0124846870945485,1.012431126484826
1.012394368167889,1.012458635176458,1.012394368167889
1.0123452609728738,1.0124547685039251,1.0123452609728738
1.0123856427663163,1.0123932884595865,1.0123856427663163
1.012334933838778,1.0124363485208232,1.012334933838778
1.0122820134540875,1.0123030641874833,1.0122820134540875
1.0122697039282118,1.0123777509611585,1.0122697039282118
1.0121556191628835,1.0122497868388165,1.0121556191628835
1.0124362441876067,1.0124470906892773,1.0124362441876067
1.0120693444148017,1.0121727256720985,1.0120693444148017
1.012170866211071,1.0122220507855362,1.012170866211071
1.0120912260811679,1.0121553565968593,1.0120912260811679
1.0125067663909861,1.0125774323520171,1.0125067663909861
1.0120807451116574,1.0121477157325074,1.0120807451116574
1.0122488081036511,1.0122868723436402,1.0122488081036511
1.0119439952999028,1.0120741221271685,1.0119439952999028
1.012061330884447,1.0120645606753746,1.012061330884447
1.0120165736694047,1.0120533825113083,1.0120165736694047
1.0118507557246388,1.0119533156782194,1.0118507557246388
1.011857916244781,1.0119479321998135,1.011857916244781
1.0120370492093016,1.0121308200365218,1.0120370492093016
1.011845395246313,1.0118838691013743,1.011845395246313
1.0116379728451708,1.0116805246305187,1.0116379728451708
1.0118155795356656,1.0119019702647902,1.0118155795356656
1.0118880072969856,1.0119567263491893,1.0118880072969856
1.0119897167565794,1.0120287681185773,1.0119897167565794
1.0116731640043726,1.011758821616583,1.0116731640043726
1.0117873903083472,1.0118572790005276,1.0117873903083472
1.0116309251797868,1.0116343309287437,1.0116309251797868
1.011653951626388,1.0117334627108168,1.011653951626388
1.0116338974674266,1.0117313521089721,1.0116338974674266
1.0115158428791398,1.0116128102580435,1.0115158428791398
1.0116732353160112,1.0117094390437469,1.0116732353160112
1.011483874576194,1.0115803482499637,1.011483874576194
1.011540774031163,1.0116065629119952,1.011540774031163
1.011656541864365,1.0117237521292186,1.011656541864365
1.011658386276893,1.0117280776224409,1.011658386276893
1.0116754625187152,1.0117146742439886,1.0116754625187152
1.0113923447495725,1.01149102279693,1.0113923447495725
1.0116687883012245,1.0117406250236585,1.0116687883012245
1.0115918950611287,1.0115981039161621,1.0115918950611287
