feeder_1,feeder_2,feeder_3
1.017638965103493,1.0176744869384329,1.017638965103493
1.0119931765461883,1.012005497729163,1.0119931765461883
1.0120403226414467,1.0120537385473962,1.0120403226414467
1.0120106754739675,1.0120290390967706,1.0120106754739675
1.0118981936535343,1.011903708666322,1.0118981936535343
1.012083329570978,1.0120909416327795,1.012083329570978
1.0119094087173304,1.0119001816432596,1.0119094087173304
1.011975157289045,1.0120749946368375,1.011975157289045
1.0119325342930536,1.0119433035349652,1.0119325342930536
1.011781194381946,1.0118585086494072,1.011781194381946
1.012040639991376,1.012092927429285,1.012040639991376
1.011790235201068,1.0118458922960567,1.011790235201068
1.0117994186286445,1.011849705517496,1.0117994186286445
1.0120578728487815,1.0120269898446623,1.0120578728487815
1.0119771754668856,1.0120621918686663,1.0119771754668856
1.0120326997693447,1.0120636944219359,1.0120326997693447
1.011835890857612,1.0118542778547182,1.011835890857612
1.0118385774003684,1.0118565011178615,1.0118385774003684
1.0119253871998024,1.0119564472929425,1.0119253871998024
1.011985926031249,1.0119880167016606,1.011985926031249
1.0118287345486114,1.0119226214712358,1.0118287345486114
1.011922993156498,1.011891176855033,1.011922993156498
1.011894547783933,1.0119259437501942,1.011894547783933
1.011706501028989,1.0117667603149336,1.011706501028989
1.0118575794886857,1.011888575250714,1.0118575794886857
1.0118413801064514,1.0118718712613985,1.0118413801064514
1.0119404000535857,1.0119536149883048,1.0119404000535857
1.0115697172303195,1.011616661992704,1.0115697172303195
1.0117394437750984,1.0117691425119657,1.0117394437750984
1.0115894908328777,1.0116182023531626,1.0115894908328777
1.0119996866949648,1.0120346590865936,1.0119996866949648
1.0115699767185793,1.0116020996998358,1.0115699767185793
1.0117219830216293,1.0117237616993189,1.0117219830216293
1.0113890656535924,1.011476807288705,1.0113890656535924
1.011613313764016,1.0116775794011463,1.011613313764016
1.0113365769348264,1.0113391654474468,1.0113365769348264
1.0114867827597043,1.0114541648987592,1.0114867827597043
1.0114107632375156,1.0115046698127124,1.0114107632375156
1.0115081207765682,1.0114756314363476,1.0115081207765682
1.011308142898767,1.0113885593811938,1.011308142898767
1.0110099915531277,1.011017672732254,1.0110099915531277
1.0114935047628975,1.0115010959860855,1.0114935047628975
1.0112747788087477,1.0113305594106399,1.0112747788087477
1.0114461164497845,1.0114495165315658,1.0114461164497845
1.0114233530831462,1.0114585925192916,1.0114233530831462
1.0108966690909842,1.0109123127124637,1.0108966690909842
1.0111549751782942,1.0111558849140942,1.0111549751782942
1.0111541373454522,1.011197852795169,1.0111541373454522
1.0111093570312948,1.011170968813152,1.0111093570312948
1.0112302024132271,1.0112316727300028,1.0112302024132271
1.0108958807818036,1.0109560541064353,1.0108958807818036
1.0109814041027234,1.0110420192024128,1.0109814041027234
1.010948499855757,1.010978522794896,1.010948499855757
1.0111758547201601,1.0112072995093866,1.0111758547201601
1.0111057706162305,1.011139708355572,1.0111057706162305
1.0109968364327357,1.011030197822269,1.0109968364327357
1.0110414545775648,1.0110446266448114,1.0110414545775648
1.0109159683604518,1.0110117061818835,1.0109159683604518
1.011195038232011,1.0112318601748895,1.011195038232011
1.0109439759107648,1.0109749930133685,1.0109439759107648
1.0110907685938209,1.0110616675363129,1.0110907685938209
1.0110126551553273,1.0111090023498406,1.0110126551553273
1.010998654710408,1.0109687488121082,1.010998654710408
1.0109406751431689,1.0110363496427273,1.0109406751431689
1.0108196304566057,1.0108190290638945,1.0108196304566057
1.0109341051344372,1.010966438002373,1.0109341051344372
1.0109920122313036,1.0110273904754252,1.0109920122313036
1.0108183132986797,1.0108520933944123,1.0108183132986797
1.0109859446946816,1.0109909377539161,1.0109859446946816
1.0108669186169357,1.0109654344927732,1.0108669186169357
1.0107248972191762,1.010694399809057,1.0107248972191762
1.0106044162058494,1.010700484810283,1.0106044162058494
1.0106462720588307,1.0106158952354276,1.0106462720588307
1.010752041947152,1.0107857253158514,1.010752041947152
1.0104029216723376,1.0104642766372949,1.0104029216723376
1.0105827834534702,1.0106151846176137,1.0105827834534702
1.0104890362971746,1.0105204061549484,1.0104890362971746
1.0105105822123701,1.0105417989367396,1.0105105822123701
1.0106041796438963,1.0106380174758347,1.0106041796438963
1.0107599463687653,1.0108276690767226,1.0107599463687653
1.0105479165489855,1.0106139533721035,1.0105479165489855
1.0106447740707407,1.010616003309565,1.0106447740707407
1.0103733190207627,1.0103729527322236,1.0103733190207627
1.0103560870274277,1.0104512527977583,1.0103560870274277
1.0103696026957045,1.010338685612971,1.0103696026957045
1.0103733972528672,1.0104054789373411,1.0103733972528672
1.0103485773206906,1.0104436040987774,1.0103485773206906
1.0102599511746748,1.010258589366986,1.0102599511746748
1.0103480603364587,1.010379740072789,1.0103480603364587
1.0102372575708156,1.0102680638005883,1.0102372575708156
1.0102704359742238,1.0103021823273983,1.0102704359742238
1.010096172977968,1.0101267823304998,1.010096172977968
1.0102961421737067,1.0102975224348003,1.0102961421737067
1.0101623590557793,1.0102241376317733,1.0101623590557793
1.0102759156505463,1.0102769790950858,1.0102759156505463
1.0101252478019147,1.0101249838909008,1.0101252478019147
1.0100294264548593,1.0100899599094113,1.0100294264548593
1.009842165363978,1.009901379347803,1.009842165363978
1.01015010448062,1.0101500168869968,1.01015010448062
1.009664580199034,1.0097222301468793,1.009664580199034
1.0098892651954248,1.0099177421428707,1.0098892651954248
1.0098836022677449,1.009912128324964,1.0098836022677449
1.0098884935579093,1.0099162214483042,1.0098884935579093
1.0098582028479814,1.0098848514813261,1.0098582028479814
1.0097227827829431,1.009782217216876,1.0097227827829431
1.0095237881484376,1.0094848678027164,1.0095237881484376
1.0097006360409682,1.0097910875813512,1.0097006360409682
1.009603579981981,1.009564841437678,1.009603579981981
1.0096923766001242,1.0097831316459775,1.0096923766001242
1.0097025313234933,1.0096648422080627,1.0097025313234933
1.0094422886386099,1.0095307083207858,1.0094422886386099
