feeder_1,feeder_2,feeder_3
1.018254570305388,1.0182811643797955,1.018254570305388
1.012448743636898,1.0124876681179238,1.012448743636898
1.012688934406468,1.012711763894445,1.012688934406468
1.0124664007304744,1.0125559764470298,1.0124664007304744
1.0127114728238564,1.012762557636047,1.0127114728238564
1.0124941494842465,1.0125193560046528,1.0124941494842465
1.0127073518865477,1.012723706157793,1.0127073518865477
1.0125255082775313,1.0125229420383421,1.0125255082775313
1.0124080270654783,1.0123795108051343,1.0124080270654783
1.012819832541215,1.0128513855691996,1.012819832541215
1.012492629413552,1.0125241085899295,1.012492629413552
1.0126159610490297,1.0126494264876864,1.0126159610490297
1.0127188629146624,1.0127454738688098,1.0127188629146624
1.0127793779709178,1.0128065084352544,1.0127793779709178
1.0127354118057161,1.0127620694272805,1.0127354118057161
1.012696826066974,1.0127237928928594,1.012696826066974
1.0128316426949746,1.0128592558828236,1.0128316426949746
1.0128894373848722,1.0129174630422593,1.0128894373848722
1.0129380122547855,1.0129664297913452,1.0129380122547855
1.0128992604477862,1.0129274834473678,1.0128992604477862
1.012956483258079,1.0129851133609873,1.012956483258079
1.0129858266334235,1.013014668237499,1.0129858266334235
1.0129673804641606,1.0129964596499839,1.0129673804641606
1.0131576526716632,1.0131880206148236,1.0131576526716632
1.0130828977505564,1.0131128658534143,1.0130828977505564
1.0131586043700844,1.0131894329895286,1.0131586043700844
1.0132083660729332,1.0132394308445956,1.0132083660729332
1.0130465965728,1.0130764932288898,1.0130465965728
1.0131422882744299,1.0131725880824258,1.0131422882744299
1.0131646024755676,1.0131949643746538,1.0131646024755676
1.0131323637216105,1.013162621645555,1.0131323637216105
1.0130968987751394,1.0131267958452537,1.0130968987751394
1.0133155599421595,1.0133472408195991,1.0133155599421595
1.013298306995921,1.0133301342397543,1.013298306995921
1.0132282707121179,1.013259242428311,1.0132282707121179
1.0132863363306017,1.0133181272739866,1.0132863363306017
1.0132468688896317,1.0132780262645413,1.0132468688896317
1.0133920039722861,1.013424759225717,1.0133920039722861
1.0133281831785592,1.0133603020581397,1.0133281831785592
1.013357502042136,1.0133901750761456,1.013357502042136
1.013338084931955,1.0133876068047873,1.013338084931955
1.013313060219166,1.0133555223529325,1.013313060219166
1.013506965186676,1.0135404068157279,1.013506965186676
1.0134540421371143,1.0134270872242288,1.0134540421371143
1.0133705602155183,1.013387195211952,1.0133705602155183
1.0133631576759385,1.013391312103667,1.0133631576759385
1.0134605834470767,1.013549172077827,1.0134605834470767
1.0133602970934854,1.013448859843403,1.0133602970934854
1.0133894370315768,1.013387455965607,1.0133894370315768
1.0134727597248392,1.0134536751787555,1.0134727597248392
1.0135372080762715,1.0135830567040605,1.0135372080762715
1.0135123171762679,1.013556565058055,1.0135123171762679
1.0134825566334138,1.0135166739183146,1.0134825566334138
1.013536965814637,1.0135404799021293,1.013536965814637
1.0134536403517493,1.0135485838669507,1.0134536403517493
1.0134609153400196,1.0134322585268185,1.0134609153400196
1.0133455370535838,1.013439882137981,1.0133455370535838
1.0134868892883386,1.013458025606441,1.0134868892883386
