feeder_1,feeder_2,feeder_3
1.022411912002302,1.0224200940298458,1.022411912002302
0.9970766737496746,0.9971717019087968,0.9970766737496746
0.9971933604954271,0.9972094999294718,0.9971933604954271
0.9975752912279048,0.9976011866682803,0.9975752912279048
0.997190042863472,0.9971777012252558,0.997190042863472
0.9974255838899342,0.9975403353944391,0.9974255838899342
0.9968196732420189,0.9968507266215755,0.9968196732420189
0.9971855549921232,0.9972097904605889,0.9971855549921232
0.9971783168740923,0.9972228539827929,0.9971783168740923
0.9970399580703757,0.9970688723823705,0.9970399580703757
0.9970167098698581,0.9970730876057473,0.9970167098698581
0.9974501319839894,0.9975418824724228,0.9974501319839894
0.9973438204885933,0.9973927134412406,0.9973438204885933
0.9972807094278736,0.997328721069382,0.9972807094278736
0.9973740436607718,0.9974228634475628,0.9973740436607718
0.997417957880074,0.9974663368440334,0.997417957880074
0.9972384990799162,0.9972750428802486,0.9972384990799162
0.9972373088161868,0.9972950056355726,0.9972373088161868
0.9974301841787208,0.9974788523211415,0.9974301841787208
0.9973052640238194,0.9973527087810861,0.9973052640238194
0.9972517647174726,0.9972985657148763,0.9972517647174726
0.9971020257865075,0.99714783139899,0.9971020257865075
0.9971913368246822,0.9972379748126141,0.9971913368246822
0.9976666466630284,0.9977152238736342,0.9976666466630284
0.9976467382621961,0.9976950329616611,0.9976467382621961
0.9975916860242771,0.9976395068768213,0.9975916860242771
0.9975286347445455,0.9975759207069779,0.9975286347445455
0.9975489691391844,0.9975964127174645,0.9975489691391844
0.9976696467750722,0.9977181506059328,0.9976696467750722
0.9975358898036514,0.9975832264847814,0.9975358898036514
0.9976055946868715,0.9976535430844311,0.9976055946868715
0.9974322780646536,0.9974786916350884,0.9974322780646536
0.9972472124226647,0.9972919938354118,0.9972472124226647
0.9974475632933336,0.9974941614403391,0.9974475632933336
0.9974593008782253,0.9975060009801675,0.9974593008782253
0.9978589596492224,0.997897743069924,0.9978589596492224
0.9980481835044042,0.998081004859125,0.9980481835044042
0.9978731396427336,0.9979191577713639,0.9978731396427336
0.9980053604321468,0.9981145279431307,0.9980053604321468
0.9981187228097724,0.9981832590100091,0.9981187228097724
0.9979854984041138,0.9980355952513149,0.9979854984041138
0.9979379660191628,0.997979852288115,0.9979379660191628
0.9979838058861279,0.9979739131043718,0.9979838058861279
0.998047136228189,0.9981014448482634,0.998047136228189
0.9980682357629803,0.9981770782578102,0.9980682357629803
0.9982046440247131,0.9982869338786531,0.9982046440247131
0.9982137723373324,0.998215871052586,0.9982137723373324
0.9982448242280321,0.9983462276881823,0.9982448242280321
0.9983062861174782,0.9983580400400263,0.9983062861174782
0.9981513771649587,0.9982016570362298,0.9981513771649587
0.9983138868143897,0.9983505108324735,0.9983138868143897
0.9983832200165272,0.9983831387281671,0.9983832200165272
0.9985605470761422,0.9985674875593727,0.9985605470761422
0.9984624057298273,0.99855873892973,0.9984624057298273
0.9984585854607051,0.9985699290109774,0.9984585854607051
0.998660816862045,0.998687405673968,0.998660816862045
0.9986070224033922,0.9986508280604357,0.9986070224033922
0.9986566969444116,0.9987003020660279,0.9986566969444116
0.998534774991958,0.9985936541154068,0.998534774991958
0.9987210958811298,0.9987672551740184,0.9987210958811298
0.998673365742888,0.9987413726953256,0.998673365742888
0.9987764612832447,0.9988152054638475,0.9987764612832447
0.9988461116320612,0.9989231473289919,0.9988461116320612
0.998768864702038,0.9987719599047056,0.998768864702038
0.9988759339103356,0.9989282240376904,0.9988759339103356
0.9989042732264026,0.9989633671337556,0.9989042732264026
0.9989248096958004,0.9989895809901269,0.9989248096958004
0.9989069865058888,0.9989895809901269,0.9989069865058888
0.9989294773241891,0.9989858520273095,0.9989294773241891
0.9989294096531558,0.998986467366565,0.9989294096531558
0.9989071389581539,0.9989640866061952,0.9989071389581539
0.9989316058798524,0.9989888294390917,0.9989316058798524
0.9989322328522963,0.9989895809901269,0.9989322328522963
0.9989323056067787,0.9989895809901269,0.9989323056067787
0.9989313909786137,0.9989895809901269,0.9989313909786137
0.9989308713031468,0.9989895809901269,0.9989308713031468
0.998931068779856,0.9989895809901269,0.998931068779856
0.9989298059675946,0.9989895809901269,0.9989298059675946
0.998929336113314,0.9989895809901269,0.998929336113314
0.998927599487123,0.9989895809901269,0.998927599487123
0.9989263575603424,0.9989895809901269,0.9989263575603424
0.9989287643663614,0.9989895809901269,0.9989287643663614
0.9989268801865502,0.9989895809901269,0.9989268801865502
0.9989262669667014,0.9989895809901269,0.9989262669667014
0.9989265008217728,0.9989895809901269,0.9989265008217728
0.9989243108298791,0.9989895809901269,0.9989243108298791
0.9989240405967548,0.9989895809901269,0.9989240405967548
0.9989230367099717,0.9989895809901269,0.9989230367099717
0.9989097381925449,0.9989895809901269,0.9989097381925449
0.9989501185547695,0.9989895809901269,0.9989501185547695
0.9989200001977602,0.9989895809901269,0.9989200001977602
0.9988798955107271,0.9989895809901269,0.9988798955107271
0.9989158491727158,0.9989895809901269,0.9989158491727158
0.9989217897555807,0.9989895809901269,0.9989217897555807
0.9989785555513963,0.9989895809901269,0.9989785555513963
0.9988606191318213,0.9989895809901269,0.9988606191318213
0.9989156824454882,0.9989895809901269,0.9989156824454882
0.9989160905938698,0.9989895809901269,0.9989160905938698
0.9989163350002332,0.9989895809901269,0.9989163350002332
0.998915713315257,0.9989895809901269,0.998915713315257
0.9989198896348517,0.9989895809901269,0.9989198896348517
0.9989094487961186,0.9989895809901269,0.9989094487961186
0.9989141830265836,0.9989895809901269,0.9989141830265836
0.9988989808147606,0.9989895809901269,0.9988989808147606
0.99890850225482,0.9989895809901269,0.99890850225482
0.9989254375303013,0.9989895809901269,0.9989254375303013
0.9989731978343473,0.9989895809901269,0.9989731978343473
0.9989134464282348,0.9989895809901269,0.9989134464282348
0.9989156775223498,0.9989895809901269,0.9989156775223498
0.9988849188909418,0.9989895809901269,0.9988849188909418
0.9988799766303876,0.9989895809901269,0.9988799766303876
0.9989274270273335,0.9989895809901269,0.9989274270273335
0.9988786202070368,0.9989895809901269,0.9988786202070368
0.9989100684721867,0.9989895809901269,0.9989100684721867
0.9989374383897556,0.9989895809901269,0.9989374383897556
0.9989204064238428,0.9989895809901269,0.9989204064238428
0.998936690061528,0.9989895809901269,0.998936690061528
0.9988805640811403,0.9989895809901269,0.9988805640811403
0.998937467321726,0.9989895809901269,0.998937467321726
0.9989082287805496,0.9989895809901269,0.9989082287805496
0.9989078234243096,0.9989895809901269,0.9989078234243096
0.9989074388554171,0.9989895809901269,0.9989074388554171
0.9988859128137508,0.9989895809901269,0.9988859128137508
0.9989289488429183,0.9989895809901269,0.9989289488429183
0.9989371303624502,0.9989895809901269,0.9989371303624502
0.9989079630998026,0.9989895809901269,0.9989079630998026
0.9988462593818421,0.9989895809901269,0.9988462593818421
0.9989339098093829,0.9989895809901269,0.9989339098093829
0.9989050794700522,0.9989895809901269,0.9989050794700522
0.9989048456099658,0.9989895809901269,0.9989048456099658
0.9989059941223088,0.9989895809901269,0.9989059941223088
0.9989055939620496,0.9989895809901269,0.9989055939620496
0.9989055315993973,0.9989895809901269,0.9989055315993973
0.998905635537149,0.9989895809901269,0.998905635537149
0.9989059889254234,0.9989895809901269,0.9989059889254234
0.9989042375734848,0.9989895809901269,0.9989042375734848
0.9989040972573213,0.9989895809901269,0.9989040972573213
0.998904933957116,0.9989895809901269,0.998904933957116
0.9988761443577884,0.9989895809901269,0.9988761443577884
0.998964015616301,0.9989895809901269,0.998964015616301
0.9988439206407979,0.9989895809901269,0.9988439206407979
0.9989038114280382,0.9989895809901269,0.9989038114280382
0.9989312594683583,0.9989895809901269,0.9989312594683583
0.9989073484321502,0.9989895809901269,0.9989073484321502
0.9989060314365705,0.9989895809901269,0.9989060314365705
0.99888532047265,0.9989895809901269,0.99888532047265
0.9988937149658924,0.9989895809901269,0.9988937149658924
0.9988839801034496,0.9989895809901269,0.9988839801034496
0.9989276137097681,0.9989895809901269,0.9989276137097681
0.99887066706339,0.9989895809901269,0.99887066706339
0.9989422748602989,0.9989895809901269,0.9989422748602989
0.998951067032978,0.9989895809901269,0.998951067032978
0.9988923949163429,0.9989895809901269,0.9988923949163429
0.99888667711039,0.9989895809901269,0.99888667711039
0.9988955512032587,0.9989895809901269,0.9988955512032587
0.9989024156075095,0.9989895809901269,0.9989024156075095
0.9989028084264526,0.9989895809901269,0.9989028084264526
0.9988715626182683,0.9989895809901269,0.9988715626182683
0.9989592895164594,0.9989895809901269,0.9989592895164594
0.9988781891870887,0.9989895809901269,0.9988781891870887
0.9988934222602905,0.9989895809901269,0.9988934222602905
0.9989124075753766,0.9989895809901269,0.9989124075753766
0.9989190650853997,0.9989895809901269,0.9989190650853997
0.9988851891914781,0.9989895809901269,0.9988851891914781
0.9989131937573525,0.9989895809901269,0.9989131937573525
0.9988932085715181,0.9989895809901269,0.9988932085715181
0.9989019354492834,0.9989895809901269,0.9989019354492834
0.9989022783423063,0.9989895809901269,0.9989022783423063
0.9989037364230442,0.9989895809901269,0.9989037364230442
0.9989032115362902,0.9989895809901269,0.9989032115362902
0.9989025383275164,0.9989895809901269,0.9989025383275164
0.9989038945783836,0.9989895809901269,0.9989038945783836
0.9989053341176396,0.9989895809901269,0.9989053341176396
0.9989036970963022,0.9989895809901269,0.9989036970963022
0.9989044269101068,0.9989895809901269,0.9989044269101068
0.9989059139205928,0.9989895809901269,0.9989059139205928
0.9989038604485442,0.9989895809901269,0.9989038604485442
0.9989049362055494,0.9989895809901269,0.9989049362055494
0.9989051157082782,0.9989895809901269,0.9989051157082782
0.9989043483788376,0.9989895809901269,0.9989043483788376
0.9989063128028397,0.9989895809901269,0.9989063128028397
0.9989069935943835,0.9989895809901269,0.9989069935943835
0.9989079498198905,0.9989895809901269,0.9989079498198905
0.9989074976916399,0.9989895809901269,0.9989074976916399
0.9989084383260463,0.9989895809901269,0.9989084383260463
0.9989081992698723,0.9989895809901269,0.9989081992698723
0.9989077419448581,0.9989895809901269,0.9989077419448581
0.9989203790107268,0.9989895809901269,0.9989203790107268
0.9988960817437538,0.9989895809901269,0.9988960817437538
0.9989089216350929,0.9989895809901269,0.9989089216350929
0.9989090723443177,0.9989895809901269,0.9989090723443177
0.9989117141836246,0.9989895809901269,0.9989117141836246
0.9989140839470054,0.9989895809901269,0.9989140839470054
0.9989123661787943,0.9989895809901269,0.9989123661787943
0.9989121737552373,0.9989895809901269,0.9989121737552373
0.9989125115506442,0.9989895809901269,0.9989125115506442
0.9989126570624766,0.9989895809901269,0.9989126570624766
0.9989134106055553,0.9989895809901269,0.9989134106055553
0.9989146110764582,0.9989895809901269,0.9989146110764582
0.9989120772634373,0.9989895809901269,0.9989120772634373
0.9989138524031645,0.9989895809901269,0.9989138524031645
0.9989123005223975,0.9989895809901269,0.9989123005223975
0.9989157024123907,0.9989895809901269,0.9989157024123907
0.9989178075342257,0.9989895809901269,0.9989178075342257
0.9989166538386351,0.9989895809901269,0.9989166538386351
0.9989175580866433,0.9989895809901269,0.9989175580866433
0.9989458713465034,0.9989895809901269,0.9989458713465034
0.9988889841755879,0.9989895809901269,0.9988889841755879
0.9989176961525112,0.9989895809901269,0.9989176961525112
0.9988844648589335,0.9989895809901269,0.9988844648589335
0.9989501305525932,0.9989895809901269,0.9989501305525932
0.9989164170328348,0.9989895809901269,0.9989164170328348
0.9989175580866433,0.9989895809901269,0.9989175580866433
0.9989173813945681,0.9989895809901269,0.9989173813945681
0.9989182804450961,0.9989895809901269,0.9989182804450961
0.9989217114072703,0.9989895809901269,0.9989217114072703
0.9988912093562751,0.9989895809901269,0.9988912093562751
0.9989090138780162,0.9989895809901269,0.9989090138780162
0.9988901543723584,0.9989895809901269,0.9988901543723584
0.9989545821942234,0.9989895809901269,0.9989545821942234
0.9989831097088789,0.9989895809901269,0.9989831097088789
0.9988771755110573,0.9989895809901269,0.9988771755110573
0.9989823458253987,0.9989895809901269,0.9989823458253987
0.9988944917702033,0.9989895809901269,0.9988944917702033
0.9989235770580469,0.9989895809901269,0.9989235770580469
0.9989245436612572,0.9989895809901269,0.9989245436612572
0.9989240759501431,0.9989895809901269,0.9989240759501431
0.9989245488694113,0.9989890571775439,0.9989245488694113
0.9989044584765188,0.9989436534192798,0.9989044584765188
