feeder_1,feeder_2,feeder_3
1.020169290648697,1.0201403558188518,1.020169290648697
0.9981191204255383,0.9979098790108527,0.9981191204255383
0.9977942122590354,0.9976908773689457,0.9977942122590354
0.9982895131289916,0.9981606874022458,0.9982895131289916
0.9981441832177228,0.9980227928186074,0.9981441832177228
0.9980398976205237,0.9979035918722163,0.9980398976205237
0.9981565788771141,0.9980058818712432,0.9981565788771141
0.9981240252940562,0.9979947133194388,0.9981240252940562
0.9981570364907115,0.998032300959741,0.9981570364907115
0.9983151376686851,0.998263160902829,0.9983151376686851
0.9983120900954496,0.9981558279126584,0.9983120900954496
0.9980453057399017,0.9979409783406102,0.9980453057399017
0.9981231401302518,0.997998353836181,0.9981231401302518
0.9982216459750163,0.9980980287940656,0.9982216459750163
0.998279689398689,0.9981571904129953,0.998279689398689
0.998253045292474,0.9981300506227977,0.998253045292474
0.9983805205584874,0.9982588237315856,0.9983805205584874
0.9984582643135591,0.9983373577980621,0.9984582643135591
0.9985676543447858,0.998447916056338,0.9985676543447858
0.9986570555623068,0.9985382719339281,0.9986570555623068
0.998545769857627,0.9984257706638198,0.998545769857627
0.9986629562079304,0.9985442627837859,0.9986629562079304
0.9987244757677446,0.9986064120200885,0.9987244757677446
0.9987035492310121,0.9985852458038257,0.9987035492310121
0.9989399090854016,0.9988241587355645,0.9989399090854016
0.9989668841772017,0.9988514111410811,0.9989668841772017
0.9990063598359447,0.9988913025732942,0.9990063598359447
0.9991486362857077,0.9990350975824959,0.9991486362857077
0.9991096654480949,0.9989957164198384,0.9991096654480949
0.9990532543074983,0.998938703188893,0.9990532543074983
0.9992579587965296,0.9991455866907539,0.9992579587965296
0.9992025281810738,0.9990893498704551,0.9992025281810738
0.999349533687443,0.9992504075946039,0.999349533687443
0.9993979166012058,0.9992921678376103,0.9993979166012058
0.99937399058828,0.9992269471437845,0.99937399058828
0.9995450430649906,0.999476569409363,0.9995450430649906
0.9995297134745559,0.9994241759535231,0.9995297134745559
0.9996007426887487,0.9994928292017042,0.9996007426887487
0.9996317897063411,0.9995219022444225,0.9996317897063411
0.999743523646981,0.999581190104061,0.999743523646981
0.9997859519891618,0.9996770772961436,0.9997859519891618
0.9996060844880116,0.9995419820442726,0.9996060844880116
0.9996562030400307,0.9995859460886362,0.9996562030400307
0.9997283101749667,0.9996270981765775,0.9997283101749667
0.9999429723309535,0.9998344398054042,0.9999429723309535
0.9999261713400753,0.9997624591625855,0.9999261713400753
0.9999557170650486,0.9998507911985949,0.9999557170650486
0.9998639537998311,0.9997013508750059,0.9998639537998311
1.000045103909402,0.999941733747275,1.000045103909402
1.0001172919480636,1.0000723598553838,1.0001172919480636
1.0001754603143915,1.0001310892228774,1.0001754603143915
1.0002818231500814,1.0001914650724144,1.0002818231500814
1.0002936297530576,1.0001921621562555,1.0002936297530576
1.0003575531698414,1.0002457809224399,1.0003575531698414
1.0004420503083546,1.0003141274834644,1.0004420503083546
1.000406643598413,1.0002792274209076,1.000406643598413
1.0002949732105875,1.0002217628234384,1.0002949732105875
1.0004057947016378,1.0002782108064847,1.0004057947016378
1.0004939979183989,1.000394415304336,1.0004939979183989
1.0005234563661483,1.0004242867067525,1.0005234563661483
1.0005849920012326,1.0004862192936628,1.0005849920012326
1.0005316513505442,1.000432676676041,1.0005316513505442
1.000563914946986,1.0004653483916168,1.000563914946986
1.0005921197475567,1.0004937669576108,1.0005921197475567
1.000621776094692,1.000523658221888,1.000621776094692
1.0007098985011003,1.000613071437182,1.0007098985011003
1.0006928692156138,1.0005956417167865,1.0006928692156138
1.000651448954864,1.0005823991064888,1.000651448954864
1.0007919971419972,1.0006685354429203,1.0007919971419972
