feeder_1,feeder_2,feeder_3
1.0146513058532527,1.014694823079323,1.0146513058532527
1.0007993301053917,1.0008682214585818,1.0007993301053917
1.0005834545956147,1.0006481182634228,1.0005834545956147
1.0007822609192927,1.0007859688573066,1.0007822609192927
1.0007894720601431,1.0009090673818644,1.0007894720601431
1.0011784116502538,1.001178342659297,1.0011784116502538
1.0007851411160262,1.0008464891994613,1.0007851411160262
1.0007324140230571,1.000809080371306,1.0007324140230571
1.000767423114243,1.0007443341866706,1.000767423114243
1.0004521782029148,1.0005781972409857,1.0004521782029148
1.0008529932222674,1.0008499289071295,1.0008529932222674
1.0004883539363372,1.0004675234955316,1.0004883539363372
1.0013100070083478,1.0013683225578804,1.0013100070083478
1.001262187360799,1.001353151812868,1.001262187360799
1.001188943336891,1.0011825854363487,1.001188943336891
1.0011565005273064,1.0012140514393848,1.0011565005273064
1.0008982542431963,1.0009846437771237,1.0008982542431963
1.0009360905441915,1.0009917976522777,1.0009360905441915
1.0009223201907276,1.0009780731814424,1.0009223201907276
1.0008424015474935,1.000897476466498,1.0008424015474935
1.0007793460311702,1.0008339169967904,1.0007793460311702
1.0009514163372557,1.001007128969967,1.0009514163372557
1.000867764195152,1.000921992897516,1.000867764195152
1.0009253816252528,1.0010145239103339,1.0009253816252528
1.0009318112712964,1.0009536505271717,1.0009318112712964
1.0009490313867617,1.0009742203331022,1.0009490313867617
1.0008025960271516,1.0008874941002526,1.0008025960271516
1.0008757119622014,1.0009311862601105,1.0008757119622014
1.0005885614256125,1.0006410322755024,1.0005885614256125
1.000603066471939,1.0006568681046089,1.000603066471939
1.0008030199249438,1.0008680229077516,1.0008030199249438
1.0006112017160411,1.0006538722462426,1.0006112017160411
1.0006164315651198,1.0006597145472456,1.0006164315651198
1.0006163350983353,1.0006792090851702,1.0006163350983353
1.0006626745697533,1.0007153518166694,1.0006626745697533
1.0005579629054078,1.0006110634750651,1.0005579629054078
1.0006561513085743,1.0007087598759359,1.0006561513085743
1.000690631993989,1.0007445456599755,1.000690631993989
1.000385524139465,1.000436156873795,1.000385524139465
1.0005242771587386,1.0005926213386958,1.0005242771587386
1.0006733635376317,1.0007182857089671,1.0006733635376317
1.0004833971895206,1.000528539570444,1.0004833971895206
1.0004871313560946,1.0005491664986683,1.0004871313560946
1.0002389666853466,1.0002790524455207,1.0002389666853466
1.0003887683976487,1.0004400190098883,1.0003887683976487
1.0006643964902382,1.000717792498558,1.0006643964902382
1.0006172261440467,1.0006696873318284,1.0006172261440467
1.000560633134391,1.0006129290733734,1.000560633134391
1.0004828324154846,1.0005349027314683,1.0004828324154846
1.0005081673289884,1.0005597511899167,1.0005081673289884
1.0006486623715838,1.0007016620831475,1.0006486623715838
1.0004930690425702,1.0005448669979733,1.0004930690425702
1.0005739780769447,1.0006264059466754,1.0005739780769447
1.000367564388511,1.0004184127210134,1.000367564388511
1.0001467294496031,1.0001958980911705,1.0001467294496031
1.000391672226876,1.000442709624897,1.000391672226876
1.0004042978906735,1.0004547836832411,1.0004042978906735
1.0006238887594716,1.0006944046866764,1.0006238887594716
1.0008144034616282,1.0008789064701196,1.0008144034616282
