feeder_1,feeder_2,feeder_3
1.0128298339023298,1.0129348528554183,1.0128298339023298
0.04086051450049048,0.04085932047675192,0.04086051450049048
0.040882929611796855,0.04088495582449543,0.040882929611796855
0.04086829909273647,0.04086864863448849,0.04086829909273647
0.04085419969821414,0.040855249997761245,0.04085419969821414
0.04086828657227753,0.04087090955544414,0.04086828657227753
0.04085521553486632,0.040856779116680154,0.04085521553486632
0.0408632205228973,0.04086386105029349,0.0408632205228973
0.040887043538829194,0.040888429133091146,0.040887043538829194
0.04086978009497004,0.04087229970419775,0.04086978009497004
0.04089154862975755,0.04089036477355944,0.04089154862975755
0.04086392243665169,0.040864532503634934,0.04086392243665169
0.040893635250078185,0.04089378426329251,0.040893635250078185
0.040878567613941416,0.04088124618536292,0.040878567613941416
0.040893412144103754,0.040894957977106926,0.040893412144103754
0.04087235499095651,0.04087360325917046,0.04087235499095651
0.040879983882895286,0.04088406585258854,0.040879983882895286
0.04088192913067156,0.04088061199552019,0.04088192913067156
0.04087216777038103,0.04087482631652539,0.04087216777038103
0.04087463238643152,0.040875950732060885,0.04087463238643152
0.04086979511684747,0.0408711632060856,0.04086979511684747
0.04087175691571789,0.040873049760775194,0.04087175691571789
0.040879269377333,0.04087928314314339,0.040879269377333
0.04087803826108704,0.04088205920013839,0.04087803826108704
0.040865051070268096,0.040864919198369286,0.040865051070268096
0.04086911384111297,0.04087181972510533,0.04086911384111297
0.04087369061381588,0.04087638512911509,0.04087369061381588
0.0408563250885947,0.04085616882629808,0.0408563250885947
0.04086276366928539,0.04086129169432332,0.04086276366928539
0.04084366341767476,0.04084614830097302,0.04084366341767476
0.040855981327418675,0.04085719963998057,0.040855981327418675
0.04085468140117786,0.040855918593702,0.04085468140117786
0.04085425030882857,0.040855480294238716,0.04085425030882857
0.040867007174248224,0.040866964803266174,0.040867007174248224
0.04084148583857612,0.04084393099321642,0.04084148583857612
0.04084194786820917,0.040843066084896754,0.04084194786820917
0.040850576844256734,0.04085175535148109,0.040850576844256734
0.04084356742642489,0.04084469666017034,0.04084356742642489
0.04085252634029922,0.040853716915966634,0.04085252634029922
0.04084930207750878,0.04085047348961207,0.04084930207750878
0.04083858594626107,0.04083968148169449,0.04083858594626107
0.04084227572059928,0.040843398519684715,0.04084227572059928
0.04083033963990057,0.04083138052820823,0.04083033963990057
0.040835905993612295,0.040836983820744986,0.040835905993612295
0.04083644276468588,0.04083754650912877,0.04083644276468588
0.040847124846758134,0.04084697201315359,0.040847124846758134
0.040840458105134106,0.04084105186067434,0.040840458105134106
0.04085066647554175,0.04085193092438623,0.04085066647554175
0.04082109819897012,0.040822015040821405,0.04082109819897012
0.04083904999804266,0.040838856139233604,0.04083904999804266
0.04083114023690049,0.04083273464018876,0.04083114023690049
0.04082001328864694,0.04082232315933076,0.04082001328864694
0.040829043482749065,0.04082877263407274,0.040829043482749065
0.040816259259964884,0.040818546820501,0.040816259259964884
0.04081273427329234,0.04081499397031801,0.04081273427329234
0.040815494820501425,0.040816455221632915,0.040815494820501425
0.04081806274065149,0.04081907374204235,0.04081806274065149
0.040815960411242344,0.04081690934375307,0.040815960411242344
0.04082134369684058,0.0408210597092964,0.04082134369684058
0.040823689393641574,0.04082740399448727,0.040823689393641574
0.040812671069164246,0.04081095834782641,0.040812671069164246
0.04081408201858534,0.040817079009193125,0.04081408201858534
0.04081840617166008,0.04082083625595693,0.04081840617166008
0.04079707589068239,0.040796788769403895,0.04079707589068239
0.04079959731954771,0.04079951863259265,0.04079959731954771
0.040807596255657996,0.04080852291034072,0.040807596255657996
0.040803845489505754,0.04080478644031308,0.040803845489505754
0.04079925892874233,0.040800153104080396,0.04079925892874233
0.04079931325254779,0.040800227263053046,0.04079931325254779
0.04080375827263463,0.04080467038140076,0.04080375827263463
0.04079548847136085,0.04079637143779965,0.04079548847136085
0.04080329373567737,0.04080513769963491,0.04080329373567737
0.04079747650933957,0.04079745881009671,0.04079747650933957
0.04079416427743705,0.04079371321444474,0.04079416427743705
0.040791024109521096,0.04079192329464427,0.040791024109521096
0.04079823202637558,0.04080117859204705,0.04079823202637558
0.04079149388435883,0.0407924704636378,0.04079149388435883
0.040788603068373515,0.04078918110223413,0.040788603068373515
0.04078101101211161,0.04078159308422362,0.04078101101211161
0.04078582424739209,0.040786255050198054,0.04078582424739209
0.04079369985935786,0.040794609480174875,0.04079369985935786
0.04079140645567145,0.04079230424205281,0.04079140645567145
0.04078864038152167,0.04078951801013331,0.04078864038152167
0.04078524512026451,0.04078610002183074,0.04078524512026451
0.04078632649927573,0.04078718810095128,0.04078632649927573
0.040792734119538696,0.040793640777734154,0.040792734119538696
0.04078555676171046,0.04078642918021123,0.04078555676171046
0.04078936571241345,0.04079023341306944,0.04078936571241345
0.040780079282068005,0.04078089711635033,0.040780079282068005
0.04076991323483917,0.04077066174086259,0.04076991323483917
0.040781456534238966,0.04078228213586297,0.040781456534238966
0.04078169538681725,0.040782525370828535,0.04078169538681725
0.04078494677400465,0.040785823402936155,0.04078494677400465
0.04079654550633033,0.04079659229921291,0.04079654550633033
0.040787838303108434,0.040790984639858634,0.040787838303108434
0.040797070523451696,0.04079808841117403,0.040797070523451696
0.040798838923062346,0.04079974092321838,0.040798838923062346
0.040794449691622534,0.04079540677339343,0.040794449691622534
0.040795696529263285,0.040794019853316155,0.040795696529263285
0.04079616821876995,0.040796802475772706,0.04079616821876995
0.04079766989625541,0.04079874607600187,0.04079766989625541
0.04079870245025805,0.040802384276200185,0.04079870245025805
0.04080216681611925,0.04080121409117254,0.04080216681611925
0.04080530711672579,0.04080395685173855,0.04080530711672579
0.04080585300641066,0.04080928864797656,0.04080585300641066
0.04080923660688624,0.04080785349285915,0.04080923660688624
0.04079719094771141,0.0407981978856265,0.04079719094771141
0.04080412806809888,0.04080512283470872,0.04080412806809888
0.0408082772474298,0.04080955846077466,0.0408082772474298
0.04081742450506897,0.04081886153932147,0.04081742450506897
0.04081934899623619,0.040819909071410754,0.04081934899623619
0.04081448995336427,0.04081589301482294,0.04081448995336427
0.040820953515648024,0.04082233298581411,0.040820953515648024
0.04082085949035264,0.04082141460828004,0.04082085949035264
0.04082014695997582,0.04082128190653419,0.04082014695997582
0.04082047946275239,0.04082217114513711,0.04082047946275239
0.040825773431319594,0.04082964614949081,0.040825773431319594
0.04083388757283074,0.04083580443095058,0.04083388757283074
0.04082567501026553,0.040828471162565945,0.04082567501026553
0.040837761224540484,0.040839521851786055,0.040837761224540484
0.0408360783782805,0.04083642958769745,0.0408360783782805
0.04083523551213465,0.04083763462485385,0.04083523551213465
0.040838994618973834,0.04083828854860519,0.040838994618973834
0.040837730076945855,0.040840004938643426,0.040837730076945855
0.04083861155530893,0.04083859910634073,0.04083861155530893
0.040838625184467986,0.04083916926762582,0.040838625184467986
0.040838295346845556,0.04083952405535675,0.040838295346845556
0.040837650215759864,0.04083891257254323,0.040837650215759864
0.04084004102919168,0.04084131495228618,0.04084004102919168
0.04084173450624943,0.04084302463115222,0.04084173450624943
0.04084082327029807,0.0408421271621063,0.04084082327029807
0.040846460348665035,0.040847802225120904,0.040846460348665035
0.040848111124583225,0.04084900967662122,0.040848111124583225
0.04084873824689536,0.0408505028324156,0.04084873824689536
