feeder_1,feeder_2,feeder_3
1.0174306896629748,1.0175038072158162,1.0174306896629748
1.0121008264137743,1.012100888314818,1.0121008264137743
1.0120259273456473,1.0121001328745527,1.0120259273456473
1.0120695054024167,1.0120969797071804,1.0120695054024167
1.0120225070132136,1.012064731743705,1.0120225070132136
1.0120678639023273,1.0121146219869595,1.0120678639023273
1.0121263826170086,1.0122091988306976,1.0121263826170086
1.012091186936243,1.0121035216446925,1.012091186936243
1.0120105589361654,1.0121149559216178,1.0120105589361654
1.0121029392737213,1.012181550010901,1.0121029392737213
1.011871211329864,1.011963509521735,1.011871211329864
1.012201934928415,1.0122061337724977,1.012201934928415
1.0116906693995638,1.0117095096899396,1.0116906693995638
1.011651593335524,1.011741497931381,1.011651593335524
1.0116006631926615,1.0115850917430278,1.0116006631926615
1.0115157329589757,1.0115849955647715,1.0115157329589757
1.0116962128314433,1.0116792202148999,1.0116962128314433
1.0116542830801847,1.0117389722074175,1.0116542830801847
1.011732361003322,1.0117801271805704,1.011732361003322
1.011672873811872,1.0117075109785267,1.011672873811872
1.0115721174153869,1.0116108063393872,1.0115721174153869
1.011533451648251,1.0115684429355114,1.011533451648251
1.0116390727691875,1.011684002512343,1.0116390727691875
1.011720744110148,1.0117365634965851,1.011720744110148
1.0116432864436922,1.011720825303319,1.0116432864436922
1.011558196285144,1.0116668720577224,1.011558196285144
1.0116558069150277,1.0116430680366106,1.0116558069150277
1.0115171672741312,1.011498893253735,1.0115171672741312
1.0115015144172441,1.0115748061533354,1.0115015144172441
1.0114155910520513,1.0114856980769777,1.0114155910520513
1.011699762271538,1.0117142880686816,1.011699762271538
1.0113429082942016,1.0113894812686608,1.0113429082942016
1.0113562690025653,1.0114158663582717,1.0113562690025653
1.0112739410275977,1.011327332862063,1.0112739410275977
1.0117286412835076,1.011777483683033,1.0117286412835076
1.011407952086487,1.0114231219718006,1.011407952086487
1.0113974834349493,1.0114319549230069,1.0113974834349493
1.0111628871284217,1.0112701548147747,1.0111628871284217
1.0112737561182106,1.011255000712333,1.0112737561182106
1.0112332112851923,1.011247537511971,1.0112332112851923
1.011134150619991,1.0111909700123785,1.011134150619991
1.0110445911829715,1.0111187738056393,1.0110445911829715
1.0110897555200666,1.0111643472764413,1.0110897555200666
1.0112043042301537,1.011218817968444,1.0112043042301537
1.0107863168990516,1.0108297621453852,1.0107863168990516
1.01100113974439,1.011073651108372,1.01100113974439
1.011098549438186,1.0111454142224388,1.011098549438186
1.011100719788669,1.0111478160101415,1.011100719788669
1.011029095715838,1.0111081892369118,1.011029095715838
1.010812012386841,1.0107935453633143,1.010812012386841
1.010787728098104,1.0108955679790668,1.010787728098104
1.0109729643532548,1.0109554303087072,1.0109729643532548
1.01089647767073,1.0110053749533705,1.01089647767073
1.0108812316071387,1.010863196794632,1.0108812316071387
1.0108871620862272,1.0109014341722335,1.0108871620862272
1.0106819221362973,1.0107565816315247,1.0106819221362973
1.0106324920474365,1.0107063775315601,1.0106324920474365
1.0108895153223159,1.0109348546217698,1.0108895153223159
1.010867401636076,1.0109152310210798,1.010867401636076
1.0107723589564162,1.0108190455193162,1.0107723589564162
1.0108375854364986,1.010854846540117,1.0108375854364986
1.0106468629549332,1.0107562236205494,1.0106468629549332
1.0108318861194172,1.0108155264932972,1.0108318861194172
1.0110866687131554,1.0111381440065081,1.0110866687131554
1.0108055476633628,1.0109164859242907,1.0108055476633628
1.0105758687459643,1.0106204655951896,1.0105758687459643
1.0107419414501793,1.0107258702060264,1.0107419414501793
1.0107058134143139,1.0108162386555142,1.0107058134143139
1.0106123910285558,1.0106249714974196,1.0106123910285558
1.0106436736276183,1.0106904767725555,1.0106436736276183
1.0107564641511173,1.0108057377153976,1.0107564641511173
1.010680393759585,1.0107618919575854,1.010680393759585
1.0106666087990746,1.0107153226464745,1.0106666087990746
1.010777162194646,1.0108593184577443,1.010777162194646
1.01035766937035,1.0103713283552378,1.01035766937035
1.0103115176206319,1.0103247010182166,1.0103115176206319
1.010498379076972,1.0105781221732055,1.010498379076972
1.0106049448658916,1.01068578681328,1.0106049448658916
1.0101786187772017,1.0101907683804652,1.0101786187772017
1.0102791529707689,1.010292188426644,1.0102791529707689
1.0102570991830775,1.0103023768685477,1.0102570991830775
1.010243722193849,1.01028885056063,1.010243722193849
1.0103913176768105,1.010439058626693,1.0103913176768105
1.0105464503434014,1.010628218013561,1.0105464503434014
1.0103562146021698,1.0104362984113628,1.0103562146021698
1.0105333896471547,1.010551500548115,1.0105333896471547
1.0101539456217705,1.0101553535705594,1.0101539456217705
1.010205964244092,1.0101888068655627,1.010205964244092
1.0100304088719416,1.0101063655474278,1.0100304088719416
1.0100328185683147,1.0101088018368098,1.0100328185683147
1.0101027143812906,1.010160675335993,1.0101027143812906
1.0101086410844553,1.0101543256441448,1.0101086410844553
1.010092768406702,1.0101383632829997,1.010092768406702
1.009991188236702,1.0100359112859711,1.009991188236702
1.0100601302230137,1.0101057882839135,1.0100601302230137
1.0098948562027792,1.0099393806918358,1.0098948562027792
1.0100545588727459,1.0101329756488604,1.0100545588727459
1.010119832997115,1.0101018378607824,1.010119832997115
1.0099189702991502,1.0099643672843153,1.0099189702991502
1.0096727580244025,1.0097456985990052,1.0096727580244025
1.0100202076150644,1.0100353823161325,1.0100202076150644
1.0097367999155817,1.0098427894228488,1.0097367999155817
1.0098141458959544,1.0097951157929974,1.0098141458959544
