feeder_1,feeder_2,feeder_3
1.0175561978469532,1.0176399746591775,1.0175561978469532
1.0119672772881927,1.0120721642328085,1.0119672772881927
1.0121889155402186,1.0122997765142736,1.0121889155402186
1.0117840601349724,1.011863163025024,1.0117840601349724
1.0121076593834535,1.0121884197453748,1.0121076593834535
1.0120652653521276,1.0121931513392572,1.0120652653521276
1.0119196486394977,1.0120341692281378,1.0119196486394977
1.0117497515005505,1.0118049403680298,1.0117497515005505
1.0118997907729792,1.0120008594848522,1.0118997907729792
1.0119514246225791,1.0121072203546608,1.0119514246225791
1.0117717986361872,1.01186802599236,1.0117717986361872
1.0120296806343236,1.0121740231057375,1.0120296806343236
1.0117739002334056,1.0118470307921434,1.0117739002334056
1.011737499566578,1.0118789332577325,1.011737499566578
1.0117745278610673,1.0118279828562011,1.0117745278610673
1.0116826374517005,1.011841733601797,1.0116826374517005
1.0116882597583066,1.0117509939853526,1.0116882597583066
1.0116685802730503,1.0117520237387179,1.0116685802730503
1.0117245201204803,1.0117950586213926,1.0117245201204803
1.0118226128261354,1.0119307764893772,1.0118226128261354
1.011756363260273,1.0118317175339873,1.011756363260273
1.011660254485662,1.0117551412049726,1.011660254485662
1.0117551563825586,1.011850816226186,1.0117551563825586
1.0119101177010277,1.0120070199778024,1.0119101177010277
1.011889753741515,1.0119865693691212,1.011889753741515
1.011761363819909,1.0118570705757894,1.011761363819909
1.0117704584842646,1.011866587143487,1.0117704584842646
1.0117585616793607,1.011823626170465,1.0117585616793607
1.0116235584863518,1.0117764055445582,1.0116235584863518
1.0117939616440796,1.011922409342951,1.0117939616440796
1.011484673439087,1.011545846806781,1.011484673439087
1.0115311897810455,1.0115978932562375,1.0115311897810455
1.0117251476183888,1.011804218988463,1.0117251476183888
1.01164612887954,1.0117576471410918,1.01164612887954
1.0117086776286441,1.0118040043775949,1.0117086776286441
1.0116978058410435,1.0117930920779228,1.0116978058410435
1.0115634525129609,1.0116575985860048,1.0115634525129609
1.0115770562852622,1.0116712583847365,1.0115770562852622
1.0117367582819103,1.0118025297061757,1.0117367582819103
1.0116598320591559,1.011795516099323,1.0116598320591559
1.0115949668622986,1.0116269570086884,1.0115949668622986
1.0115594415293252,1.011717737118991,1.0115594415293252
1.0116357823572586,1.0116681577811035,1.0116357823572586
1.011462311479995,1.0116200228465198,1.011462311479995
1.011606054954746,1.0116380325912262,1.011606054954746
1.0114113773403417,1.011529068119213,1.0114113773403417
1.011491557509542,1.0116165746992851,1.011491557509542
1.0114201229420476,1.0114833037206281,1.0114201229420476
1.0113773641054555,1.011522466059395,1.0113773641054555
1.0112322320092832,1.0113037858306293,1.0112322320092832
1.011709954731374,1.011808995647834,1.011709954731374
1.0113865707399852,1.0115156762316957,1.0113865707399852
1.0113379326636394,1.0114342876543032,1.0113379326636394
1.0112441049307752,1.0113721892475454,1.0112441049307752
1.0111791856311696,1.0112305713465881,1.0111791856311696
1.0110032753518128,1.0110753388784224,1.0110032753518128
1.0112473218380025,1.011375271113386,1.0112473218380025
1.011042414675599,1.0111040537219118,1.011042414675599
1.0111973434263974,1.011292237216436,1.0111973434263974
1.0110841972768736,1.0111783751774397,1.0110841972768736
1.010766939140036,1.0108585123170675,1.010766939140036
1.0110994738889618,1.0111936913627464,1.0110994738889618
1.0110734049904282,1.011170525504748,1.0110734049904282
1.0112045478973795,1.0112719243485482,1.0112045478973795
1.011006944154147,1.011136251795261,1.011006944154147
1.0107735493070267,1.0109317613817266,1.0107735493070267
1.0108098987784657,1.0108416372445757,1.0108098987784657
1.0109425546275947,1.0110517838008186,1.0109425546275947
1.0108821026726222,1.011041229044675,1.0108821026726222
1.0108198742590533,1.0109020595476552,1.0108198742590533
1.0106541848654782,1.0107155242802108,1.0106541848654782
1.0108221279584482,1.0108539289287994,1.0108221279584482
1.0106067076540801,1.010730908337645,1.0106067076540801
1.010866397223872,1.0109620173645684,1.010866397223872
1.0108437407118325,1.010941833356715,1.0108437407118325
1.0108481469383666,1.0109156970862399,1.0108481469383666
1.0108091361379112,1.0108763232718718,1.0108091361379112
1.010712401550418,1.0107973903108467,1.010712401550418
1.0107927944627713,1.010890490368975,1.0107927944627713
1.0107497499052438,1.0108781870677621,1.0107497499052438
1.011001563127739,1.011102760317588,1.011001563127739
1.0106268117773878,1.010703427505569,1.0106268117773878
1.0106189765198097,1.0107461631504933,1.0106189765198097
1.010803064250044,1.010870000106402,1.010803064250044
1.010546353992158,1.0106723838578868,1.010546353992158
1.0105281031782323,1.0106550362837932,1.0105281031782323
1.0107378011619734,1.0108373336065188,1.0107378011619734
1.0106291439735464,1.0107151009046158,1.0106291439735464
1.0107610656048567,1.0108306324104193,1.0107610656048567
1.0107964962789704,1.010865114277638,1.0107964962789704
1.0103013981940485,1.0104286203908504,1.0103013981940485
1.0103621066775736,1.0105226264569207,1.0103621066775736
1.0103267954328665,1.01043558287227,1.0103267954328665
1.0105319734052287,1.0105666523091181,1.0105319734052287
1.0102417070680876,1.0104006510267487,1.0102417070680876
1.0102587677838613,1.0103221704318694,1.0102587677838613
1.0103042973437388,1.010433107969347,1.0103042973437388
1.0101231159963477,1.01018535667664,1.0101231159963477
1.0103468880660853,1.0104449285506039,1.0103468880660853
1.0104281856172432,1.010526981532645,1.0104281856172432
1.010276779520977,1.0104071279712474,1.010276779520977
1.0104045929176069,1.010439775397984,1.0104045929176069
1.01017805681712,1.0103382542620432,1.01017805681712
1.0101758291346143,1.0102090387142264,1.0101758291346143
1.0101074191148713,1.010266921996627,1.0101074191148713
1.0101561076074854,1.0101892074911303,1.0101561076074854
1.0100883415373878,1.0102478498816911,1.0100883415373878
1.010129213657798,1.010162006111447,1.010129213657798
1.010056276287263,1.0102154175636806,1.010056276287263
1.0099107035847403,1.0099725429862976,1.0099107035847403
1.0100290420831146,1.0101250339386647,1.0100290420831146
1.0098671832052306,1.00996140614612,1.0098671832052306
1.0100496799336522,1.0101158150538736,1.0100496799336522
1.0100274332575574,1.0101861678768722,1.0100274332575574
1.0099170151711026,1.0099483084801735,1.0099170151711026
1.0099310286582184,1.0100287760150535,1.0099310286582184
1.0097036200317975,1.0097960067463183,1.0097036200317975
1.0097223202842174,1.0098785450731471,1.0097223202842174
1.0097877372377115,1.0098192043788299,1.0097877372377115
1.009503455452967,1.009658161103063,1.009503455452967
1.0095561517880114,1.0096163552155664,1.0095561517880114
1.0096158927827723,1.0097087288768678,1.0096158927827723
1.0096306100735868,1.0097226501469214,1.0096306100735868
1.0095837586299166,1.009675288698872,1.0095837586299166
1.0095150311620102,1.009576206676361,1.0095150311620102
1.0092193010425472,1.0093715892727646,1.0092193010425472
1.0095703477670421,1.0096314743054755,1.0095703477670421
1.0092908436309227,1.0093168610363858,1.0092908436309227
1.0094824900898303,1.0096371796525492,1.0094824900898303
1.0093974394840302,1.009551001082849,1.0093974394840302
1.0091247704149289,1.0091806559987613,1.0091247704149289
1.0092212386755433,1.0092771109901788,1.0092212386755433
1.009020976721394,1.0091087899896314,1.009020976721394
1.0091518115286602,1.009240179900349,1.0091518115286602
1.0090403717608845,1.009126223911394,1.0090403717608845
1.0090489585208924,1.0091346810601287,1.0090489585208924
1.0090969551030076,1.0091561490167464,1.0090969551030076
1.0092549541837637,1.0093443042134582,1.0092549541837637
1.00873739249063,1.0088122002545772,1.00873739249063
1.0089257949978692,1.0090747970375156,1.0089257949978692
1.0089597535553803,1.0089814893220443,1.0089597535553803
1.0087903519545527,1.0089380890005388,1.0087903519545527
1.0086118368406647,1.0086656701357577,1.0086118368406647
1.0087694795134983,1.0088533689436099,1.0087694795134983
1.0086459159547496,1.0087288002482298,1.0086459159547496
1.0086056709399864,1.008688046929524,1.0086056709399864
1.008412925376653,1.0084911395770535,1.008412925376653
1.00825633242441,1.0083336472793862,1.00825633242441
1.0083511522883313,1.0084616636714958,1.0083511522883313
1.0085014133885641,1.0085165121685993,1.0085014133885641
1.0081899153768707,1.008322533779736,1.0081899153768707
1.0084390651438229,1.0085498754839395,1.0084390651438229
1.0082073928722357,1.0082524231744685,1.0082073928722357
1.0079768259436903,1.0080264713824671,1.0079768259436903
1.0080849467999475,1.0081610127265315,1.0080849467999475
1.0082158032626516,1.0082925555958746,1.0082158032626516
1.0081179700571872,1.0081938968404045,1.0081179700571872
1.008048965818913,1.0081243411186338,1.008048965818913
1.007779535458476,1.007850259848765,1.007779535458476
1.007758125497475,1.0078288218141889,1.007758125497475
1.007640747425307,1.0077107288514564,1.007640747425307
1.0077821602283263,1.0078527817329443,1.0077821602283263
1.0077553534698644,1.0078261527041437,1.0077553534698644
1.0075382140360347,1.0076168134821593,1.0075382140360347
1.0075824021432562,1.007641873921182,1.0075824021432562
1.00791826495918,1.007964393979477,1.00791826495918
1.0075852388861428,1.0076930286916483,1.0075852388861428
1.0075286355419981,1.0075846290811195,1.0075286355419981
1.0074664436823744,1.0075219754445937,1.0074664436823744
1.007469478400707,1.0075504692664075,1.007469478400707
1.007333469148918,1.007397471348567,1.007333469148918
1.0072929929304024,1.0073567064377245,1.0072929929304024
1.007232699119137,1.0072959228624592,1.007232699119137
1.0071670690609151,1.0072297393076197,1.0071670690609151
1.0071828086097336,1.0072456429713978,1.0071828086097336
1.00732471240298,1.0073886408227752,1.00732471240298
1.0071731307600063,1.0072358537598258,1.0071731307600063
1.0072509527336766,1.0073143077483837,1.0072509527336766
1.007053128266618,1.0071148982877842,1.007053128266618
1.0068388432196518,1.0068989282541387,1.0068388432196518
1.0070773682102143,1.0071396466888278,1.0070773682102143
1.0070997477168055,1.0071621297625424,1.0070997477168055
1.0069260499363655,1.0069992764416285,1.0069260499363655
1.0071257750344917,1.0071973451326135,1.0071257750344917
1.007020474631487,1.0070288612225629,1.007020474631487
1.0071263684693663,1.007249385807831,1.0071263684693663
1.0072497884532163,1.0073276173921242,1.0072497884532163
1.0071533231422276,1.0071605099894374,1.0071533231422276
1.0071330289515452,1.0071362913051511,1.0071330289515452
1.0070990836910405,1.0071362902689085,1.0070990836910405
1.0071477411648266,1.0072711367616884,1.0071477411648266
1.007175314568025,1.0071815563854984,1.007175314568025
1.0071800008949323,1.007301259739251,1.0071800008949323
1.007345737282206,1.0074404490332238,1.007345737282206
1.0072703794349216,1.007266935939915,1.0072703794349216
1.0072331181650525,1.007354848562456,1.0072331181650525
1.007027034195085,1.0071356525072317,1.007027034195085
1.0073172793922374,1.0073358451799763,1.0073172793922374
