feeder_1,feeder_2,feeder_3
1.018403693489663,1.0184516659281733,1.018403693489663
1.012624762348543,1.0127378175934907,1.012624762348543
1.0126954558106596,1.0127901889161706,1.0126954558106596
1.0128360762313398,1.0127802420821272,1.0128360762313398
1.0128628485368734,1.0129758893560696,1.0128628485368734
1.01285602596677,1.0129297489209366,1.01285602596677
1.0128699668802006,1.0128483289156218,1.0128699668802006
1.0129084637697034,1.0130177662349331,1.0129084637697034
1.0129011744543555,1.0129393935364408,1.0129011744543555
1.0129822543910652,1.0129849234922843,1.0129822543910652
1.0126878064131652,1.0127447884690597,1.0126878064131652
1.012839804594923,1.01288848640459,1.012839804594923
1.0130169431617722,1.0131076577113471,1.0130169431617722
1.0129563466590603,1.0130158935077054,1.0129563466590603
1.0129935399989112,1.0130536046917626,1.0129935399989112
1.0129385808977418,1.012998178649639,1.0129385808977418
1.012946796859162,1.0130066979375847,1.012946796859162
1.0130712387441312,1.0131317774026303,1.0130712387441312
1.0131204148567932,1.0131813624871293,1.0131204148567932
1.0131662397384915,1.0132275754630533,1.0131662397384915
1.013154092106881,1.0132152320727275,1.013154092106881
1.0132002538053095,1.013261797818534,1.0132002538053095
1.0131837722046697,1.0132292375364855,1.0131837722046697
1.0132746398073011,1.0133529140162272,1.0132746398073011
1.0133630794411013,1.0134263496351015,1.0133630794411013
1.0133065264466221,1.0133693997546742,1.0133065264466221
1.0134367427913638,1.0135004604733624,1.0134367427913638
1.0134524168551302,1.013516372370502,1.0134524168551302
1.013280813757175,1.0133436164129124,1.013280813757175
1.0133824192589223,1.0134456168840835,1.0133824192589223
1.013334434812457,1.0133786990878597,1.013334434812457
1.0134291421157697,1.0135112925376613,1.0134291421157697
1.0133411936655827,1.0134039919401197,1.0133411936655827
1.013549794048759,1.0136143586792399,1.013549794048759
1.013565015678586,1.0136297220383401,1.013565015678586
1.0134557226269412,1.0135195867994897,1.0134557226269412
1.0135475989376486,1.0136122707471025,1.0135475989376486
1.013458643140811,1.0135226937944828,1.013458643140811
1.0135199735076128,1.0136149129112852,1.0135199735076128
1.013681881929527,1.0137181306896077,1.013681881929527
1.0136119696812824,1.0136769626532174,1.0136119696812824
1.0136268946134055,1.013700495767613,1.0136268946134055
1.0135456029302548,1.013585262055339,1.0135456029302548
1.0137231233173343,1.0138272919575735,1.0137231233173343
1.0136810934565978,1.013699807440949,1.0136810934565978
1.0136455754969953,1.0137677801495415,1.0136455754969953
1.0136017309876448,1.0136504904916437,1.0136017309876448
1.0136273556580628,1.0137342722610827,1.0136273556580628
1.0135905266490741,1.0136190720447256,1.0135905266490741
1.0136804171453502,1.0136936993285228,1.0136804171453502
1.0137376687409314,1.0138038698523186,1.0137376687409314
1.0137560924100057,1.0138741327617578,1.0137560924100057
1.0138520256920758,1.0138724309301848,1.0138520256920758
1.0137764181393845,1.013813226056843,1.0137764181393845
1.0135965524345967,1.0136869501885266,1.0135965524345967
1.0136411647886283,1.0137685934078717,1.0136411647886283
1.013718253258004,1.0137228604542392,1.013718253258004
1.013519694839227,1.0136140672318195,1.013519694839227
1.013752382739055,1.0138425425390414,1.013752382739055
1.0136709258793195,1.0137125582956634,1.0136709258793195
1.0137586555743214,1.0137994028362567,1.0137586555743214
1.013688797528672,1.0137802052947862,1.013688797528672
1.0137229990068428,1.0137887957260991,1.0137229990068428
1.0137325309136804,1.0137987425980166,1.0137325309136804
1.0137967926150497,1.0138633621802453,1.0137967926150497
1.0138111441701594,1.0139101402182953,1.0138111441701594
1.0135767312405541,1.0136099649868904,1.0135767312405541
1.0137704666946115,1.013869139681075,1.0137704666946115
1.0137996232766429,1.0138785733368751,1.0137996232766429
1.0135125537661644,1.0135559014730662,1.0135125537661644
1.013337462812501,1.013377602097374,1.013337462812501
1.0136552627154438,1.013737991691643,1.0136552627154438
1.013413928883961,1.0134600623702317,1.013413928883961
1.0135039245135449,1.0135998724619821,1.0135039245135449
1.0134937421418102,1.0135468267217098,1.0134937421418102
1.0133300086343453,1.0133720362359835,1.0133300086343453
1.0134061331024975,1.013469567282321,1.0134061331024975
1.013524633818954,1.0135900709881447,1.013524633818954
1.0134189678408356,1.0134531082934046,1.0134189678408356
1.0131387088890638,1.0132307916086918,1.0131387088890638
1.013253496888741,1.01329351831357,1.013253496888741
1.0130938189500973,1.0131778491041614,1.0130938189500973
1.0131560025768191,1.0131936458854116,1.0131560025768191
1.013064630644268,1.013149834177711,1.013064630644268
1.0132332394709687,1.0132750129072092,1.0132332394709687
1.0130593833900063,1.0131412856432713,1.0130593833900063
1.0131662272490454,1.01324583324359,1.0131662272490454
1.0129866232420026,1.0130291857260172,1.0129866232420026
1.013026795945464,1.0130874570536188,1.013026795945464
1.0129979335240746,1.0130622602118673,1.0129979335240746
1.0127738187794593,1.0128679278627173,1.0127738187794593
