feeder_1,feeder_2,feeder_3
1.014836480459782,1.0148352501336244,1.014836480459782
1.013370040676551,1.013388218738764,1.013370040676551
1.0127066531697966,1.0127086206736076,1.0127066531697966
1.0130033162382266,1.012961851750199,1.0130033162382266
1.0128703255935234,1.0128125541146042,1.0128703255935234
1.013033950920187,1.0130857925739971,1.013033950920187
1.0130079687530134,1.0130143651616308,1.0130079687530134
1.0133462671390008,1.0132828402778438,1.0133462671390008
1.0127943760803404,1.0128537326234583,1.0127943760803404
1.0132869255617152,1.0132095347023329,1.0132869255617152
1.0126232810900537,1.012570384661265,1.0126232810900537
1.013098043932775,1.0130508051889586,1.013098043932775
1.0132977111069752,1.0132939256878772,1.0132977111069752
1.0134347567986834,1.0134330436644656,1.0134347567986834
1.013474190782842,1.0134723862083095,1.013474190782842
1.0136061288547293,1.0136042834137546,1.0136061288547293
1.013492021442874,1.0134908175584703,1.013492021442874
1.0136982883052292,1.0136664742790027,1.0136982883052292
1.0132339599355433,1.0132607217429652,1.0132339599355433
1.0135773723093444,1.0136088449402725,1.0135773723093444
1.0134217422444853,1.0133549820952052,1.0134217422444853
1.01315679040957,1.013183233802731,1.01315679040957
1.0131635586284464,1.0131593144418152,1.0131635586284464
1.0132208790904444,1.013216900703374,1.0132208790904444
1.0130648613128699,1.0130605262968049,1.0130648613128699
1.0130236938201742,1.0130188305598005,1.0130236938201742
1.013195368652968,1.013190904253665,1.013195368652968
1.0130890091091134,1.0130833557815633,1.0130890091091134
1.0130807198371723,1.013075602634297,1.0130807198371723
1.0134210152118053,1.0133873676581786,1.0134210152118053
1.0130537678454015,1.013113047736891,1.0130537678454015
1.013045977201151,1.0130067806805876,1.013045977201151
1.01310524831616,1.0130999448349298,1.01310524831616
1.0128386610832236,1.0128312736689575,1.0128386610832236
1.012886927293634,1.012879537002987,1.012886927293634
1.0130203591377838,1.0130140366632576,1.0130203591377838
1.0129410758978938,1.012918954866767,1.0129410758978938
1.0127443987890297,1.012752248798151,1.0127443987890297
1.0128958669936747,1.0128886515856683,1.0128958669936747
1.012907523038733,1.0129002730479193,1.012907523038733
1.0127743604258415,1.012766364365068,1.0127743604258415
1.012904388438495,1.012897066623037,1.012904388438495
1.0128910749128621,1.0128839321973262,1.0128910749128621
1.0126184425961113,1.0126090585829934,1.0126184425961113
1.012725872171496,1.0127173039354433,1.012725872171496
