feeder_1,feeder_2,feeder_3
1.017645095437197,1.0176552283650235,1.017645095437197
1.0122979610755236,1.012281939350659,1.0122979610755236
1.0120043221429522,1.0119200747753994,1.0120043221429522
1.0120071070823822,1.0119616660939446,1.0120071070823822
1.0119074623934425,1.0119230753505806,1.0119074623934425
1.0120311313804846,1.0119728264911516,1.0120311313804846
1.0118653890208917,1.0118068358759285,1.0118653890208917
1.0122516582218988,1.0122094126561458,1.0122516582218988
1.0120830418205116,1.0121630149443563,1.0120830418205116
1.0118260503215366,1.0117336515615363,1.0118260503215366
1.0121561572067637,1.0120572804519028,1.0121561572067637
1.012269735605324,1.0122223133696628,1.012269735605324
1.0119763403025568,1.0119468306928776,1.0119763403025568
1.0119671158245358,1.0118914064217632,1.0119671158245358
1.0118551891502106,1.0118609108816563,1.0118551891502106
1.0118654236781792,1.0118343669186676,1.0118654236781792
1.011775025456099,1.0117609516630561,1.011775025456099
1.0118868645041739,1.0118697879337055,1.0118868645041739
1.011824779639647,1.0118638017193908,1.011824779639647
1.0119343307634827,1.0119432201856067,1.0119343307634827
1.011903643101539,1.0118926892022817,1.011903643101539
1.0117786362366827,1.0117215694217343,1.0117786362366827
1.0117597057106527,1.011721593813052,1.0117597057106527
1.0117478061462915,1.0116816577741137,1.0117478061462915
1.0118390863134261,1.0117990876397742,1.0118390863134261
1.0117439512343367,1.0117436964008883,1.0117439512343367
1.011619028800923,1.0115927000524172,1.011619028800923
1.0116770727188447,1.0116514636885265,1.0116770727188447
1.011571844346232,1.0115452285520996,1.011571844346232
1.0119713554784002,1.0119510822295896,1.0119713554784002
1.0116272289297314,1.0116369135631653,1.0116272289297314
1.0115596384932897,1.01151666248637,1.0115596384932897
1.0115023280818176,1.0115109506252506,1.0115023280818176
1.011487045611956,1.0113998439780398,1.011487045611956
1.0113687008518324,1.01140678330992,1.0113687008518324
1.0115027849930105,1.0115112723161246,1.0115027849930105
1.0113866659902928,1.011344978928277,1.0113866659902928
1.0113335015766667,1.0112757388197096,1.0113335015766667
1.0112714767837543,1.011216720034747,1.0112714767837543
1.0111449942455613,1.0110881210856781,1.0111449942455613
1.0112459859373444,1.011249568868615,1.0112459859373444
1.0113297944755755,1.0113074646001732,1.0113297944755755
1.011425565916129,1.0113736447035062,1.011425565916129
1.0113866233307058,1.0113666203829754,1.0113866233307058
1.0109014879456961,1.0108616939908137,1.0109014879456961
1.010990707737034,1.0110291255283106,1.010990707737034
1.0111961045637734,1.0111095328556652,1.0111961045637734
1.011144979689082,1.0111844709735376,1.011144979689082
1.011106396156316,1.011019309684804,1.011106396156316
1.0111271055163986,1.011072263185712,1.0111271055163986
1.0109773464933742,1.0109647256916892,1.0109773464933742
1.010887948215388,1.0108924467077258,1.010887948215388
1.0110002702941951,1.0110062165076767,1.0110002702941951
1.0110952722580304,1.0110738914743096,1.0110952722580304
1.011086161268666,1.0110343562903714,1.011086161268666
