feeder_1,feeder_2,feeder_3
1.0203362309253627,1.0203425977847065,1.0203362309253627
1.0198427951937483,1.0198505591212208,1.0198427951937483
1.0198674342044256,1.0198298873852103,1.0198674342044256
1.0197605235304081,1.019794708993694,1.0197605235304081
1.0199794007628866,1.019966350069061,1.0199794007628866
1.0200727569130033,1.020148081957773,1.0200727569130033
1.0195643448781555,1.0194999919560268,1.0195643448781555
1.0197692970142014,1.0197677165974046,1.0197692970142014
1.0198073832660886,1.0198496158422572,1.0198073832660886
1.0200053351694847,1.0200369657730983,1.0200053351694847
1.0198901268643696,1.0198427903702802,1.0198901268643696
1.019986524530272,1.0200063980038536,1.019986524530272
1.0201210133756873,1.0201484789902946,1.0201210133756873
1.0199485391215097,1.019974376132561,1.0199485391215097
1.020118812389836,1.0201458173507743,1.020118812389836
1.0200712731176163,1.0200985478340476,1.0200712731176163
1.0200625928996885,1.0200897522840116,1.0200625928996885
1.0200349743984487,1.020062548485115,1.0200349743984487
1.0200300719684807,1.0200556421956986,1.0200300719684807
1.0201367930108578,1.0201645584001204,1.0201367930108578
1.0200373332207955,1.020068619759971,1.0200373332207955
1.0201401501868863,1.0201623370731467,1.0201401501868863
1.0201273219874745,1.0201544625376198,1.0201273219874745
1.0201266717234878,1.0201538084227977,1.0201266717234878
1.0202150067732694,1.020243309446619,1.0202150067732694
1.0202653065884835,1.0202941332985649,1.0202653065884835
1.020246192950824,1.0202748205330576,1.020246192950824
1.0203678196952963,1.0203977205862436,1.0203678196952963
1.0204414844905596,1.020472160791856,1.0204414844905596
1.0205504787228141,1.0205823022157137,1.0205504787228141
1.0206398483097472,1.020672609244824,1.0206398483097472
1.0205277134548785,1.020559280104169,1.0205277134548785
1.0206463958347334,1.020679246018794,1.0206463958347334
1.0207064416484997,1.0207399095784158,1.0207064416484997
1.020684633163651,1.0207178653933162,1.020684633163651
1.0209229550559382,1.020958694922001,1.0209229550559382
1.0209482407465587,1.020984252839632,1.0209482407465587
1.0209870426763477,1.0210234629792843,1.0209870426763477
1.021129389386286,1.0211673008895605,1.021129389386286
1.021090516038637,1.0211280247479435,1.021090516038637
1.0210347410653666,1.0210716584515553,1.0210347410653666
1.021250240830145,1.021289296507977,1.021250240830145
1.0211799263303591,1.0212181862497738,1.0211799263303591
1.0213712278133555,1.0214115596539444,1.0213712278133555
1.02137905963042,1.0214195492310423,1.02137905963042
1.021246278924318,1.0212665790424194,1.021246278924318
1.0215094407177905,1.021599043573572,1.0215094407177905
1.0215591761640597,1.0215438217045583,1.0215591761640597
