feeder_1,feeder_2,feeder_3
1.0216773661465721,1.0216710585212836,1.0216773661465721
1.018503862280163,1.0184033004722057,1.018503862280163
1.0183822760454673,1.018310913232771,1.0183822760454673
1.0184710171079554,1.018451103380812,1.0184710171079554
1.0187361567248623,1.0187934111198285,1.0187361567248623
1.0183645940991526,1.0183125203386074,1.0183645940991526
1.0181863003096665,1.0181223720161001,1.0181863003096665
1.0186681818756231,1.018716610711102,1.0186681818756231
1.0185498066940695,1.0185951384434646,1.0185498066940695
1.0184390318486976,1.01831620599369,1.0184390318486976
1.0186725287113811,1.0186618078821912,1.0186725287113811
1.0182086144420484,1.0181834481733913,1.0182086144420484
1.0192692128608458,1.0192867908682623,1.0192692128608458
1.0191754504715567,1.019096839811256,1.0191754504715567
1.0191719735796556,1.0191254112052388,1.0191719735796556
1.0191022174829463,1.0190860445341148,1.0191022174829463
1.0189579503694826,1.0189717345761806,1.0189579503694826
1.0187792294498117,1.0187917568439047,1.0187792294498117
1.0189518970786784,1.0189038819824934,1.0189518970786784
1.0187466976270587,1.0187586750365087,1.0187466976270587
1.0187384854343873,1.0187198043375743,1.0187384854343873
1.0186892781500434,1.0186700890836482,1.0186892781500434
1.0188916206150263,1.0188738180245616,1.0188916206150263
1.0188056954965123,1.0187863232957204,1.0188056954965123
1.018752707683188,1.0187332629793373,1.018752707683188
1.0189885112231947,1.0189709901811077,1.0189885112231947
1.0188511538743317,1.0188655950764418,1.0188511538743317
1.018767620788993,1.018716222836107,1.018767620788993
1.0187675580791984,1.018748947683656,1.0187675580791984
1.0185438815637755,1.0185240377870826,1.0185438815637755
1.0185670107801148,1.018546048488797,1.0185670107801148
1.01870988295045,1.0186912599717226,1.01870988295045
1.018599287125601,1.018578873750066,1.018599287125601
1.0185201954543552,1.0185007558988193,1.0185201954543552
1.0186277765331229,1.0186077476284583,1.0186277765331229
1.0186245849048337,1.0186045242498571,1.0186245849048337
1.0185466766791225,1.0185258911702686,1.0185466766791225
1.0186229391857926,1.018602809560433,1.0186229391857926
1.0186164820923216,1.0185965225952218,1.0186164820923216
1.0183559382276717,1.0183338153116426,1.0183559382276717
1.0184689527641613,1.0184476175300168,1.0184689527641613
1.0186746367570128,1.0186549726200402,1.0186746367570128
1.0184950223084686,1.018473909262811,1.0184950223084686
1.018427258891462,1.0184056647862958,1.018427258891462
1.0182575296547545,1.0182345918711055,1.0182575296547545
1.0183702426929369,1.018348167122645,1.0183702426929369
1.0186721506922303,1.0186522017925104,1.0186721506922303
1.0186294937418445,1.0186092542547271,1.0186294937418445
1.0185702013174514,1.0185494699932407,1.0185702013174514
1.0184994301345556,1.0184781435655514,1.0184994301345556
1.018515846524037,1.0184947240388729,1.018515846524037
1.0186593240355548,1.0186393012369213,1.0186593240355548
1.0185037549676157,1.0184825213610835,1.0185037549676157
1.0185845047032547,1.0185639056532738,1.0185845047032547
1.0183822135336529,1.0183600226044607,1.0183822135336529
1.0181635817139965,1.0181396978297164,1.0181635817139965
1.0184062659752025,1.018384265474932,1.0184062659752025
1.018417278034426,1.018395701708259,1.018417278034426
1.0186606782635181,1.018657142537158,1.0186606782635181
1.0188431516857652,1.0188313027569877,1.0188431516857652
1.0187190291342612,1.0186476431019165,1.0187190291342612
