feeder_1,feeder_2,feeder_3
1.019480607397461,1.0195107520134008,1.019480607397461
1.0033832225620105,1.0033927558279216,1.0033832225620105
1.0034279233149748,1.003379809792889,1.0034279233149748
1.0032500374463458,1.003215390336551,1.0032500374463458
1.003547598330989,1.0035029543171214,1.003547598330989
1.0033585039950776,1.0034039889435622,1.0033585039950776
1.0032292209319278,1.0032097776766429,1.0032292209319278
1.0034431093282303,1.0034824038196164,1.0034431093282303
1.0034736582679082,1.0034910887937125,1.0034736582679082
1.0034716591842816,1.0035032470116994,1.0034716591842816
1.0033950742982383,1.0034336299279698,1.0033950742982383
1.0033803913357315,1.0034054668812966,1.0033803913357315
1.00356450481351,1.0035652860548148,1.00356450481351
1.0037701111613795,1.0037718479829454,1.0037701111613795
1.003709616737569,1.00371103283669,1.003709616737569
1.0035208080580909,1.003541344187998,1.0035208080580909
1.003986704128595,1.0039692718087503,1.003986704128595
1.0036197973960825,1.0036494006492669,1.0036197973960825
1.0039007512250258,1.0039259406921526,1.0039007512250258
1.0039851822733827,1.0039959659139182,1.0039851822733827
1.0039302301599335,1.0039398294586217,1.0039302301599335
1.0041624412829804,1.0041744083773168,1.0041624412829804
1.0041641909340078,1.0041697136362187,1.0041641909340078
1.0041907857223844,1.0041967012905533,1.0041907857223844
1.00427520823246,1.0042763882444252,1.00427520823246
1.0043454112041517,1.0043467693688475,1.0043454112041517
1.0045045543718356,1.0044600297142534,1.0045045543718356
1.0042925927147928,1.0042430403365001,1.0042925927147928
1.0043518354635839,1.0043558292505395,1.0043518354635839
1.0043582790702794,1.004417266902585,1.0043582790702794
1.0045554789747566,1.0046207347083111,1.0045554789747566
1.0045072604189944,1.0044633489003645,1.0045072604189944
1.0046079950380642,1.0046181911911978,1.0046079950380642
1.004524503065604,1.0045940285793002,1.004524503065604
1.0046924503461754,1.0047154146190473,1.0046924503461754
1.0048189495175293,1.004831350164097,1.0048189495175293
1.0049829765789098,1.0049700087077138,1.0049829765789098
1.0048976283149378,1.0049373116296119,1.0048976283149378
1.0050307088863144,1.0050162133108782,1.0050307088863144
1.0050754870656027,1.0050616150372333,1.0050754870656027
1.0050834011350709,1.005086617869772,1.0050834011350709
