feeder_1,feeder_2,feeder_3
1.0176791883170853,1.017754311543326,1.0176791883170853
1.0121074339449578,1.0121773033363408,1.0121074339449578
1.0120374228941131,1.0121682797944982,1.0120374228941131
1.0121159844870393,1.012238130966741,1.0121159844870393
1.0119073589004246,1.0120029008722562,1.0119073589004246
1.0122465943785628,1.0123618177200706,1.0122465943785628
1.012232235600044,1.012355616466792,1.012232235600044
1.0117420445531935,1.0118665950325825,1.0117420445531935
1.012028302547069,1.0120863220029122,1.012028302547069
1.0119869809880413,1.0121362395512605,1.0119869809880413
1.0122018360158118,1.0123260154820546,1.0122018360158118
1.0119335358029473,1.012071469795532,1.0119335358029473
1.0122342768031318,1.0123432660979315,1.0122342768031318
1.0122478964273491,1.012331462210435,1.0122478964273491
1.0119286130353435,1.0120388027514877,1.0119286130353435
1.0118711007644403,1.01193078548734,1.0118711007644403
1.0119998553913014,1.0121068801347244,1.0119998553913014
1.0118541125339204,1.0118945478231252,1.0118541125339204
1.0116507632586733,1.0117663397252192,1.0116507632586733
1.0117363774042187,1.0119038012231056,1.0117363774042187
1.011662931233546,1.0117969192433351,1.011662931233546
1.0117719469049822,1.011812595445938,1.0117719469049822
1.0115663224381806,1.011699340265196,1.0115663224381806
1.0113258652938841,1.0114269530942863,1.0113258652938841
1.0116909386629858,1.011794646092399,1.0116909386629858
1.0111667645525642,1.011266302617432,1.0111667645525642
1.0111782016668829,1.011277394099127,1.0111782016668829
1.0111561781952305,1.011224437991233,1.0111561781952305
1.0108617895765344,1.011023625800754,1.0108617895765344
1.0109063484709706,1.010939320441119,1.0109063484709706
1.0109484819714363,1.011111229250928,1.0109484819714363
1.011067078462071,1.0111010934019484,1.011067078462071
1.0108727668485282,1.0110287890862164,1.0108727668485282
1.0109156481125163,1.011045549312813,1.0109156481125163
1.0107948860180487,1.0108593531235768,1.0107948860180487
1.0106907504666989,1.010759561575145,1.0106907504666989
1.010981735984943,1.0110803494077705,1.010981735984943
1.0104450981225803,1.0105396448820025,1.0104450981225803
1.01048874281588,1.0106162366442095,1.01048874281588
1.0103724579044737,1.0104794861528008,1.0103724579044737
1.0104259322026912,1.010552880238987,1.0104259322026912
1.010285547551659,1.0103461753442429,1.010285547551659
1.0104132415283367,1.010474615129264,1.0104132415283367
1.0105261652845627,1.0106541206000743,1.0105261652845627
1.010507047698121,1.0106345955355565,1.010507047698121
1.0102773270160896,1.0103575771983855,1.0102773270160896
1.0101915140595554,1.010251362212987,1.0101915140595554
1.0101636696978789,1.0102232929708421,1.0101636696978789
1.0102759339062914,1.010368907318537,1.0102759339062914
1.0099706336609358,1.0100618227784937,1.0099706336609358
1.009967622843652,1.010027138616079,1.009967622843652
1.009952227463896,1.010031077137087,1.009952227463896
1.0100470978410148,1.0101072677372052,1.0100470978410148
1.0095797768187669,1.009699320419598,1.0095797768187669
1.0095792087891355,1.0097311657896264,1.0095792087891355
1.0096060724969966,1.0096309931766825,1.0096060724969966
1.0099175327472676,1.0099763937174673,1.0099175327472676
1.0093285724007528,1.0094466634704449,1.0093285724007528
1.009574681708836,1.009674739219745,1.009574681708836
1.0093636072693422,1.0094815443449565,1.0093636072693422
1.009437418887383,1.0095242025983657,1.009437418887383
1.009330340917609,1.0094172289739725,1.009330340917609
1.0095721787059602,1.009629143126002,1.0095721787059602
1.0092703437329544,1.0093438479705532,1.0092703437329544
1.0094929826599515,1.0095495391142557,1.0094929826599515
1.009103251123024,1.0092190805058172,1.009103251123024
1.0093480949010358,1.009436254376975,1.0093480949010358
1.0089030242192607,1.0089845967611613,1.0089030242192607
1.0093527671205456,1.0094356787702796,1.0093527671205456
1.0088902893809217,1.0089770012165633,1.0088902893809217
1.0090557084830232,1.0091523630338703,1.0090557084830232
1.0089370116635525,1.009051794434792,1.0089370116635525
1.008943729922683,1.0090273123080826,1.008943729922683
1.008915448852975,1.0089988361684068,1.008915448852975
1.0087831257329762,1.0088647322078088,1.0087831257329762
1.0089664386789001,1.0090835428118783,1.0089664386789001
1.0089178997386061,1.0090014690017377,1.0089178997386061
1.0088574207328262,1.0088760581384737,1.0088574207328262
1.0087730176094094,1.0088757326961708,1.0087730176094094
1.0088356267912646,1.0088540368869305,1.0088356267912646
1.0086174637039467,1.0086985076672648,1.0086174637039467
1.0085357290879688,1.0086475355670046,1.0085357290879688
1.0083897801398085,1.0084814303716527,1.0083897801398085
1.0083675599474964,1.0084781149552797,1.0083675599474964
1.008505504052001,1.0085857407675451,1.008505504052001
1.0086022449885985,1.0086830087999117,1.0086022449885985
1.0087185982276725,1.008769144060855,1.0087185982276725
1.0085190840928806,1.0085679877915683,1.0085190840928806
1.0082614831525065,1.0083274211766238,1.0082614831525065
1.008435390216324,1.0085149239846445,1.008435390216324
1.0082735740304023,1.0083519191970425,1.0082735740304023
1.0084915324458488,1.008571354437227,1.0084915324458488
1.008315795738786,1.0084255162954117,1.008315795738786
1.008027460192979,1.0081353678968896,1.008027460192979
1.0082023231786423,1.0082926594286976,1.0082023231786423
1.0080272036836124,1.008103406065987,1.0080272036836124
1.0080986530698044,1.008175758413676,1.0080986530698044
1.0082473370018947,1.0083251571473337,1.0082473370018947
1.0083063486587196,1.0083846821258677,1.0083063486587196
1.0083390628444882,1.0084505085788458,1.0083390628444882
1.0082714477483339,1.008285589545696,1.0082714477483339
1.0081058806929677,1.0082467723103867,1.0081058806929677
1.0082232268490696,1.0082365973454217,1.0082232268490696
1.0082834170524522,1.00833037961587,1.0082834170524522
1.0078733804480628,1.0079798393618364,1.0078733804480628
1.0078179176855144,1.0079237886027972,1.0078179176855144
1.0079233436120987,1.007998881955046,1.0079233436120987
1.0078515407902306,1.0079264016621514,1.0078515407902306
1.007801098718608,1.0078754547116509,1.007801098718608
1.0080109990760804,1.0080867463291954,1.0080109990760804
1.0079024064269009,1.0079769071393399,1.0079024064269009
1.0078724969565744,1.007948254065371,1.0078724969565744
1.0081819177783915,1.0082273047760073,1.0081819177783915
