feeder_1,feeder_2,feeder_3
1.0190938607049163,1.0191093764374164,1.0190938607049163
1.0013619235803306,1.00135191472787,1.0013619235803306
1.0005652876307278,1.0005325759839103,1.0005652876307278
1.0008448719798761,1.000937500712117,1.0008448719798761
1.0006810023635735,1.000735846880258,1.0006810023635735
1.0011341911070033,1.0011861689993307,1.0011341911070033
1.0009184771342445,1.0009804022039392,1.0009184771342445
1.0009849659862458,1.0010106837951422,1.0009849659862458
1.0009486651955775,1.0009069464897644,1.0009486651955775
1.000892397883539,1.0009622456959937,1.000892397883539
1.0006997856819282,1.0007750402010869,1.0006997856819282
1.0009262030223331,1.0010864445166112,1.0009262030223331
1.0010609269342532,1.0011451006939458,1.0010609269342532
1.0013951071814953,1.001451592252782,1.0013951071814953
1.0009301444223844,1.0009826498261825,1.0009301444223844
1.0009424980911048,1.000994423800134,1.0009424980911048
1.0010076443077778,1.001092919737997,1.0010076443077778
1.000830541151457,1.0008173087468197,1.000830541151457
1.0008804991507831,1.0009964181798992,1.0008804991507831
1.0010595038779762,1.0010477437553105,1.0010595038779762
1.0009452723918415,1.001061697928426,1.0009452723918415
1.0007504952351192,1.0007693489892615,1.0007504952351192
1.0008521820037817,1.000903219459812,1.0008521820037817
1.0008023059984532,1.0008542138572796,1.0008023059984532
1.0007651099166863,1.0008167958687897,1.0007651099166863
1.0007562903358045,1.0008074581921966,1.0007562903358045
1.0005155009392137,1.00056472208994,1.0005155009392137
1.0004741175569487,1.000522311342368,1.0004741175569487
1.0006221984944297,1.0006405229637454,1.0006221984944297
1.0005338143418911,1.0006467218775503,1.0005338143418911
1.0002453883545095,1.000228219932158,1.0002453883545095
1.0001840292407256,1.0002945645571752,1.0001840292407256
1.000227495825439,1.0002098888337434,1.000227495825439
1.000293002784216,1.0004046435913954,1.000293002784216
1.0000267472778213,1.0000080978579586,1.0000267472778213
1.0001550368361234,1.000265430046588,1.0001550368361234
0.9999036259900745,0.9999151852087325,0.9999036259900745
0.9999643703625665,1.000009536122922,0.9999643703625665
0.9999044784592642,0.9999491119450655,0.9999044784592642
1.000240317450038,1.0002553332876323,1.000240317450038
0.9999192486487029,0.9999508211615373,0.9999192486487029
1.0001235170119258,1.0001381284270359,1.0001235170119258
0.9996578192820811,0.9997317651946448,0.9996578192820811
0.9998915104566923,0.9999041665215466,0.9998915104566923
0.999679460130678,0.9997344890792405,0.999679460130678
0.9996812983567903,0.9997883306766869,0.9996812983567903
0.9994375829725997,0.9994770841906873,0.9994375829725997
0.9998277058685819,0.999839950599479,0.9998277058685819
0.9995015361092232,0.9995744334044844,0.9995015361092232
0.9995508112180047,0.9995924796246181,0.9995508112180047
0.9994937038205266,0.9995352002745324,0.9994937038205266
0.9995211973646884,0.9995312024950649,0.9995211973646884
0.9995414253121284,0.9995702542273065,0.9995414253121284
