feeder_1,feeder_2,feeder_3
1.0132288909158575,1.0132641771436761,1.0132288909158575
0.23248065755497385,0.2324931707561606,0.23248065755497385
0.23266957169194172,0.23265978413052024,0.23266957169194172
0.2326745488313752,0.23268924176184988,0.2326745488313752
0.232486154815577,0.23249848220336392,0.232486154815577
0.23245925281770025,0.232484964247364,0.23245925281770025
0.23257746183718545,0.23257691256176993,0.23257746183718545
0.23244740858741728,0.2324618997222879,0.23244740858741728
0.23260117170564035,0.2326057339983064,0.23260117170564035
0.23252219627522358,0.232519815031859,0.23252219627522358
0.23255024950936473,0.23256880112583816,0.23255024950936473
0.2324902425753671,0.2324892737436327,0.2324902425753671
0.23265971267258748,0.23266898673375558,0.23265971267258748
0.2326495572310928,0.23265131254900492,0.2326495572310928
0.23263135056093667,0.2326558936108807,0.23263135056093667
0.23259292407418558,0.23258651969197372,0.23259292407418558
0.23260690201498177,0.23263123426604956,0.23260690201498177
0.23253728113147817,0.23253051206289624,0.23253728113147817
0.23253098880305098,0.2325469219139406,0.23253098880305098
0.23255190473598636,0.23256063393152654,0.23255190473598636
0.23256471864909758,0.2325735584815829,0.23256471864909758
0.23261352404678387,0.23261936701177635,0.23261352404678387
0.23257471334166666,0.23257606031702857,0.23257471334166666
0.23255488946827768,0.23256384760057836,0.23255488946827768
0.23248657006885276,0.23248975894468843,0.23248657006885276
0.23249703165518576,0.23252062566754475,0.23249703165518576
0.23254378013634255,0.23253707156901746,0.23254378013634255
0.2325297594744953,0.23255359153376576,0.2325297594744953
0.2324740335226178,0.23246691428656818,0.2324740335226178
0.2324447535325487,0.23246012335680802,0.2324447535325487
0.2323803958941578,0.23239551938787664,0.2323803958941578
0.23243723302660968,0.2324453462865459,0.23243723302660968
0.2324475486871464,0.23245565990665895,0.2324475486871464
0.2325182543578167,0.23253459157292874,0.2325182543578167
0.23246874602254577,0.23247686140618476,0.23246874602254577
0.23243302383443415,0.23243308693383988,0.23243302383443415
0.2324672586054731,0.23248326581263937,0.2324672586054731
0.2324409995578307,0.23243366391339731,0.2324409995578307
0.23244560822616403,0.23246893085912454,0.23244560822616403
0.23239809166818431,0.23239045520098867,0.23239809166818431
0.2323712053265501,0.23239410260247959,0.2323712053265501
0.2323563450850536,0.2323557992164806,0.2323563450850536
0.2323525123933459,0.23235992450325338,0.2323525123933459
0.23233907186626382,0.23234636513639115,0.23233907186626382
0.23235758606565093,0.2323651465549654,0.23235758606565093
0.232346988753876,0.23235419620970268,0.232346988753876
0.23237579023388902,0.23237603210071206,0.23237579023388902
0.23237377231023287,0.23239665876979695,0.23237377231023287
0.2323249802391892,0.23231710349209633,0.2323249802391892
0.2323548554065255,0.23237753446159815,0.2323548554065255
0.23232802633352903,0.23232019593001563,0.23232802633352903
0.23227451260697424,0.23229664878449008,0.23227451260697424
0.23225705927727666,0.23225096625520134,0.23225705927727666
0.23228800010872852,0.23230016761534536,0.23228800010872852
0.23227073918863572,0.23227790068942944,0.23227073918863572
0.2322581828595301,0.23226507718083686,0.2322581828595301
0.23225359882370689,0.23226058726130236,0.23225359882370689
0.23230346565944132,0.2323032196142987,0.23230346565944132
0.232233397684429,0.23224020900973652,0.232233397684429
0.23225866680857674,0.23228097365732975,0.23225866680857674
0.23228159002627274,0.232273031176082,0.23228159002627274
0.23218675742392422,0.2321899579097824,0.23218675742392422
0.232208542841931,0.23221446207392393,0.232208542841931
0.23224768014782118,0.23225989680625167,0.23224768014782118
0.23221519666025425,0.23222189661471976,0.23221519666025425
0.23219058320572208,0.23219988720405804,0.23219058320572208
0.23214253124695822,0.232152562775421,0.23214253124695822
0.23218944572207015,0.2321959562218831,0.23218944572207015
0.23222706287163816,0.2322340781745694,0.23222706287163816
0.2322156400735495,0.23222243233424472,0.2322156400735495
0.2321986255860083,0.23220538097973537,0.2321986255860083
0.23218034324342732,0.2321869690763659,0.23218034324342732
0.23218698526117007,0.23219372690835774,0.23218698526117007
0.23222152898235446,0.23222837201611318,0.23222152898235446
0.2321823720449105,0.2321890101736598,0.2321823720449105
0.23220350116721708,0.23221028732505608,0.23220350116721708
0.23215072617768365,0.2321571409434245,0.23215072617768365
0.232094684744229,0.23210070447719983,0.232094684744229
0.2321602833987594,0.23216770005039072,0.2321602833987594
0.23215902014925943,0.2321646240561862,0.23215902014925943
0.23218483523800335,0.23219382827936158,0.23218483523800335
0.23224135481711855,0.23224154731344007,0.23224135481711855
0.23219680656597527,0.23220413235926665,0.23219680656597527
0.23225185128264186,0.23225818373177615,0.23225185128264186
0.23227010268115583,0.2322755723977335,0.23227010268115583
0.23224063586262564,0.23224614072688982,0.23224063586262564
0.232234557521157,0.23224163917477814,0.232234557521157
0.23225466625934799,0.23225468563800508,0.23225466625934799
0.23224368291395767,0.2322655115587816,0.23224368291395767
