feeder_1,feeder_2,feeder_3
1.0189455413326463,1.01895311340647,1.0189455413326463
1.0134002571168876,1.0134013940356275,1.0134002571168876
1.013364543541161,1.0133323518419506,1.013364543541161
1.0132437398650054,1.0132940132680766,1.0132437398650054
1.013417107931996,1.013470832398376,1.013417107931996
1.0133211292642428,1.0134078559843713,1.0133211292642428
1.0134900751639817,1.0135212129207138,1.0134900751639817
1.0133718083952612,1.0134190421697074,1.0133718083952612
1.0132612004136328,1.0133133289588112,1.0132612004136328
1.0135332005458777,1.0135095001559198,1.0135332005458777
1.0135885478126896,1.0136424854139159,1.0135885478126896
1.013416755005139,1.0134133507155065,1.013416755005139
1.0134575059470703,1.013422567321057,1.0134575059470703
1.0132771824957423,1.0133360408768954,1.0132771824957423
1.0133390699632538,1.0133791199438684,1.0133390699632538
1.0134235512152205,1.013452317901835,1.0134235512152205
1.0135912861665648,1.013569321241236,1.0135912861665648
1.0136170537572435,1.013609675204069,1.0136170537572435
1.0136874896579657,1.0137044947595961,1.0136874896579657
1.013649475218545,1.0137275128668937,1.013649475218545
1.0137883617390717,1.0138184877193939,1.0137883617390717
1.0139235502636326,1.0139427885320738,1.0139235502636326
1.0140803337771755,1.0140712405177996,1.0140803337771755
1.0141935545060945,1.0141852821062611,1.0141935545060945
1.014107422936035,1.0141163093547705,1.014107422936035
1.0141245486238377,1.0141456218120677,1.0141245486238377
1.0141818691354094,1.0142031829609601,1.0141818691354094
1.0141608398635713,1.0141826782484673,1.0141608398635713
1.0141609145519892,1.014182278134914,1.0141609145519892
1.0141741801624937,1.0141958467192205,1.0141741801624937
1.0142902427821188,1.0143125557323796,1.0142902427821188
1.0143043783009467,1.0143271061145342,1.0143043783009467
1.0144046986887754,1.0144278126910833,1.0144046986887754
1.0143401382119652,1.0143630603510292,1.0143401382119652
1.0143945729301276,1.014417901135084,1.0143945729301276
1.0144155782539517,1.0144391180061814,1.0144155782539517
1.0144313880685452,1.0144551611375525,1.0144313880685452
1.0145866085731956,1.014611669484656,1.0145866085731956
1.0145439045955276,1.01456856392999,1.0145439045955276
1.0146052232401503,1.0146307411223263,1.0146052232401503
1.0146550701625097,1.0146808236367941,1.0146550701625097
1.01445891334286,1.0144835053673,1.01445891334286
1.0145771984127891,1.0146021908187466,1.0145771984127891
1.0145883489049852,1.0146134043326482,1.0145883489049852
1.0145747957183753,1.0145997456723121,1.0145747957183753
1.014543154982123,1.0145677450556025,1.014543154982123
1.0147123270288414,1.0147386993149543,1.0147123270288414
1.014755930128362,1.0147824425221397,1.014755930128362
