feeder_1,feeder_2,feeder_3
1.0176185561214128,1.0177001442094666,1.0176185561214128
1.0119944338240188,1.0120553193831,1.0119944338240188
1.0116011427212512,1.0117441081369238,1.0116011427212512
1.0118533886507897,1.0118635483901206,1.0118533886507897
1.0115361076336589,1.0116780766650837,1.0115361076336589
1.0119147861577609,1.0119128373489172,1.0119147861577609
1.011889374403217,1.0119822113783754,1.011889374403217
1.0118840147751507,1.011942318720114,1.0118840147751507
1.0118376733131504,1.0119023666005837,1.0118376733131504
1.0118975971470727,1.0120125252343004,1.0118975971470727
1.0116863589424698,1.011784592169189,1.0116863589424698
1.011892092571103,1.0119050686620434,1.011892092571103
1.0117397899344576,1.0118427722974925,1.0117397899344576
1.011690772049274,1.0117322250726852,1.011690772049274
1.0117693014964022,1.011765704570646,1.0117693014964022
1.0116343850803227,1.0117301235668943,1.0116343850803227
1.0116512039912242,1.0116476439108517,1.0116512039912242
1.011528198472181,1.0116301916834158,1.011528198472181
1.0116627346709488,1.0117542358459652,1.0116627346709488
1.011705388901609,1.0117468223678452,1.011705388901609
1.011769337719377,1.0118295808196167,1.011769337719377
1.0117676996598057,1.0118278999875163,1.0117676996598057
1.011611989395775,1.0116710412418004,1.011611989395775
1.0116201736941344,1.0116792834491357,1.0116201736941344
1.0116767929419077,1.0117374339314928,1.0116767929419077
1.0117458242440491,1.0117762602133191,1.0117458242440491
1.0116015954366635,1.0117246891716902,1.0116015954366635
1.0116014007115859,1.0116589994613467,1.0116014007115859
1.0115643455809484,1.0115940848733436,1.0115643455809484
1.0116426474467155,1.0117351569388442,1.0116426474467155
1.0116940149532903,1.0117871904617306,1.0116940149532903
1.011504037365967,1.0115379797319026,1.011504037365967
1.011566508773367,1.0116059187651363,1.011566508773367
1.0113284357257932,1.0113666102373806,1.0113284357257932
1.0115340654588745,1.0115759222349947,1.0115340654588745
1.0113095168675832,1.0113841396478591,1.0113095168675832
1.011735413653425,1.0117993935655287,1.011735413653425
1.0114329947945573,1.0115269966773714,1.0114329947945573
1.0114711503202285,1.0115655753835877,1.0114711503202285
1.011174002465097,1.0112246525884947,1.011174002465097
1.0112813920379102,1.011278459452314,1.0112813920379102
1.0111723951484948,1.0112949229683152,1.0111723951484948
1.0111105310200281,1.0111406091245494,1.0111105310200281
1.0113130424648604,1.0114059155372046,1.0113130424648604
1.0111246438891917,1.0111568152047787,1.0111246438891917
1.011045974654688,1.0110718537764924,1.011045974654688
1.0108635081370954,1.010942111807654,1.0108635081370954
1.0110696258497724,1.0111065597906153,1.0110696258497724
1.0111059263284818,1.0111679445076645,1.0111059263284818
1.0111993118482585,1.0112947348025418,1.0111993118482585
1.0109621301148688,1.0110231374231982,1.0109621301148688
1.0108700992226531,1.0108668919858461,1.0108700992226531
1.010775541252818,1.010898450652208,1.010775541252818
1.0108770190379952,1.010904667612529,1.0108770190379952
1.0110287551928177,1.0111227789402464,1.0110287551928177
1.010815340087303,1.010842490198651,1.010815340087303
1.0108667607451902,1.0109593509062116,1.0108667607451902
1.010744372247246,1.0107710303528772,1.010744372247246
1.010740476182185,1.0107995583888814,1.010740476182185
1.010913797259567,1.010974295355539,1.010913797259567
1.0108741273961575,1.0109371112904404,1.0108741273961575
1.0108554031559955,1.0109510025741704,1.0108554031559955
1.010936958329968,1.011002260247415,1.010936958329968
1.0105131195115398,1.0105850050313372,1.0105131195115398
1.0109192581279471,1.0110150230197974,1.0109192581279471
1.0109060631700293,1.0109062959102453,1.0109060631700293
1.0108423688045485,1.0109683568818988,1.0108423688045485
1.0107965308094824,1.0108589993874582,1.0107965308094824
1.0107184528041786,1.0107672588179835,1.0107184528041786
1.0105946353041166,1.0106232428513595,1.0105946353041166
1.0105881333605855,1.0106165101675384,1.0105881333605855
1.0106832500941867,1.0107446435475977,1.0106832500941867
1.0107837078634108,1.0108481304517458,1.0107837078634108
1.0106873064887876,1.0107838993801748,1.0106873064887876
1.0106751816628625,1.0106759243152454,1.0106751816628625
1.0108388894409828,1.0109241609567776,1.0108388894409828
1.0104682538264582,1.0104672015081055,1.0104682538264582
1.010400129430839,1.0104617480713494,1.010400129430839
1.0104008098189619,1.0104624606666506,1.0104008098189619
1.0105332886698728,1.0105960334253206,1.0105332886698728
1.0101625639010525,1.010253108376288,1.0101625639010525
1.0103840101475245,1.0105086214403922,1.0103840101475245
1.010104675977413,1.0101438998576984,1.010104675977413
1.0102566939707571,1.0103169938853598,1.0102566939707571
1.0103939094097092,1.010456813531438,1.0103939094097092
1.0104202422248918,1.010483917700856,1.0104202422248918
1.0103287347969379,1.0104239287051429,1.0103287347969379
1.0104996244525748,1.0105960728922079,1.0104996244525748
1.01018625970183,1.01020291228244,1.01018625970183
1.010208430746282,1.010206543850173,1.010208430746282
1.010243841572657,1.010275032840651,1.010243841572657
1.0101334105169937,1.0101945780890822,1.0101334105169937
1.0100482213324018,1.0101393123025697,1.0100482213324018
1.0099918365479095,1.0100826524587143,1.0099918365479095
1.010076710160489,1.0101494571246625,1.010076710160489
1.0100279960917904,1.0100878925024361,1.0100279960917904
1.0100746514695356,1.0101354823000874,1.0100746514695356
1.0098826281221702,1.0099423357973922,1.0098826281221702
1.0100927533150996,1.010123116759148,1.0100927533150996
1.010021017158571,1.0101452031817875,1.010021017158571
1.0099581451168431,1.0099549766204827,1.0099581451168431
1.0097523267443838,1.009874205881873,1.0097523267443838
1.0098988574922303,1.009895462777995,1.0098988574922303
1.0097631839186236,1.0098848236018811,1.0097631839186236
1.0098012257969795,1.0097969131688558,1.0098012257969795
1.0095677511327237,1.0096878484925604,1.0095677511327237
1.0095466424454862,1.0095710078693991,1.0095466424454862
1.009698321300737,1.0097559556658557,1.009698321300737
1.00964438426117,1.0097012308461697,1.00964438426117
1.0096411906882035,1.009698172501963,1.0096411906882035
1.0095117445728652,1.0096003026470324,1.0095117445728652
1.0093181535002866,1.009308407067168,1.0093181535002866
1.0094271303315037,1.0095465927486524,1.0094271303315037
1.0093760280326192,1.009366551579285,1.0093760280326192
1.0094690104309394,1.0095887657373983,1.0094690104309394
1.009457421016033,1.0094489887836875,1.009457421016033
1.0092351629252951,1.009352596096867,1.0092351629252951
1.0092466323075104,1.0092669681637982,1.0092466323075104
1.0090468551646805,1.0090997388444969,1.0090468551646805
1.009188736457217,1.0092418670852947,1.009188736457217
1.0090705507254714,1.009121149339798,1.0090705507254714
1.0091010928716437,1.0091515613650477,1.0091010928716437
1.009130150113317,1.0092146829611652,1.009130150113317
1.0090766948102339,1.009064351001965,1.0090766948102339
1.0089105069414204,1.0090230991262696,1.0089105069414204
1.009034467925929,1.0090203731112088,1.009034467925929
1.0091244886472988,1.009145573849055,1.0091244886472988
1.0087383600511932,1.0088296013940061,1.0087383600511932
1.0085983618810486,1.008664181886096,1.0085983618810486
1.0088080776793216,1.0088566879496792,1.0088080776793216
1.0086808255109943,1.0087284221165786,1.0086808255109943
1.0086584711147715,1.0087055529948807,1.0086584711147715
1.0084509639310753,1.0084938575738869,1.0084509639310753
1.0082977928693173,1.008339119358331,1.0082977928693173
1.0083193988476558,1.0083619561342108,1.0083193988476558
1.0085893253773366,1.0086030922841813,1.0085893253773366
1.0081603776971784,1.008231306359818,1.0081603776971784
1.0084865914021093,1.0085624936246447,1.0084865914021093
1.0082841017264914,1.008293457653324,1.0082841017264914
1.008092701077413,1.0081332275202115,1.008092701077413
1.0081496990371634,1.0081897572822716,1.0081496990371634
1.008332066969436,1.0083562643419177,1.008332066969436
1.0081004596845138,1.0081582589708165,1.0081004596845138
1.008099273697688,1.0081392956625992,1.008099273697688
1.0078329480641324,1.0078682841795907,1.0078329480641324
1.007808246929982,1.007843553880323,1.007808246929982
1.0077160255790076,1.0077506047782732,1.0077160255790076
1.0078021471140124,1.007837384666761,1.0078021471140124
1.0078190440923092,1.0078544522219337,1.0078190440923092
1.007588070550865,1.0076212999928376,1.007588070550865
1.0076484944017652,1.0076825207369582,1.0076484944017652
1.007876975750774,1.0079126786539434,1.007876975750774
1.007753227635462,1.00780403802102,1.007753227635462
1.007613068868435,1.0076386230929673,1.007613068868435
1.007448784054243,1.0074728369458137,1.007448784054243
1.007575742737746,1.0076090223754626,1.007575742737746
1.0073952151660095,1.0074237752069477,1.0073952151660095
1.0073654744249578,1.0073937410459843,1.0073654744249578
1.0073001382264304,1.0073279105178001,1.0073001382264304
1.0072359215717848,1.0072631344981537,1.0072359215717848
1.0072528254484605,1.0072802037809676,1.0072528254484605
1.0073879121964373,1.0074163975171497,1.0073879121964373
1.0072388152228373,1.0072660818211159,1.0072388152228373
1.0073180923219556,1.0073459974557633,1.0073180923219556
1.0071198540432913,1.0071461572500895,1.0071198540432913
1.0069082707761758,1.0069329979134138,1.0069082707761758
1.0071486984579434,1.0071755115230523,1.0071486984579434
1.0071588525771868,1.0071857724623803,1.0071588525771868
1.0069452448679888,1.0069672977547495,1.0069452448679888
1.0072835150998807,1.0072803640246388,1.0072835150998807
1.0070667002376403,1.0070802136923336,1.0070667002376403
1.0072247044167224,1.007246354651938,1.0072247044167224
1.007237844405635,1.0072741573834305,1.007237844405635
1.007147082036575,1.0072345376693015,1.007147082036575
1.0071694879461068,1.0071301162729827,1.0071694879461068
1.007178879964715,1.0072662271383215,1.007178879964715
1.0072619263816802,1.0073104899963727,1.0072619263816802
