feeder_1,feeder_2,feeder_3
1.0205813611525565,1.020570786652025,1.0205813611525565
1.0196417106330378,1.0197312133755065,1.0196417106330378
1.019833031279702,1.019903426814165,1.019833031279702
1.019915577347731,1.0198734397591007,1.019915577347731
1.019603786289974,1.0196077907886836,1.019603786289974
1.019633875969168,1.0197240120487996,1.019633875969168
1.0197212256888526,1.0198368699007383,1.0197212256888526
1.0198581506825253,1.0199197252422347,1.0198581506825253
1.0198787124033826,1.0198063915234301,1.0198787124033826
1.019711295188285,1.0197549290428884,1.019711295188285
1.0197052957649773,1.0197535439370362,1.0197052957649773
1.0195778251337622,1.019568214557643,1.0195778251337622
1.020015477464491,1.0200723125748619,1.020015477464491
1.0198825678290844,1.0199078101945696,1.0198825678290844
1.0197357945020356,1.019759801480411,1.0197357945020356
1.019965270755148,1.0199934768122236,1.019965270755148
1.0199799112602945,1.0200076397820808,1.0199799112602945
1.0199964078249246,1.0200239126798196,1.0199964078249246
1.0201812952403313,1.0202106411306524,1.0201812952403313
1.0199758224539106,1.020003549328824,1.0199758224539106
1.0201640229253524,1.020192911401406,1.0201640229253524
1.0200527739036602,1.0200813317752948,1.0200527739036602
1.020108076245091,1.0201376418594177,1.020108076245091
1.0200661969000846,1.0200951249186274,1.0200661969000846
1.0200894810626047,1.0201181515114295,1.0200894810626047
1.0201377191168028,1.0201661597346174,1.0201377191168028
1.0201285782693015,1.020157870132455,1.0201285782693015
1.0201529910871456,1.0201815989464562,1.0201529910871456
1.0201674685865392,1.020196201530261,1.0201674685865392
1.0201562354233504,1.0201854996894293,1.0201562354233504
1.0202467422411348,1.0202769254388064,1.0202467422411348
1.0202969765044252,1.020327681886474,1.0202969765044252
1.020277165423666,1.0203076724650255,1.020277165423666
1.0203957562483448,1.0204275324357068,1.0203957562483448
1.0204675597858768,1.0205001088549746,1.0204675597858768
1.0205738003466769,1.020607492871569,1.0205738003466769
1.0206628810603768,1.0206975077443619,1.0206628810603768
1.020547777304076,1.0205812142742892,1.020547777304076
1.0206688738456275,1.0207035895347334,1.0206688738456275
1.0207261077020384,1.020761439285502,1.0207261077020384
1.0207042816099425,1.0207393783266174,1.0207042816099425
1.0209365888767419,1.020974185102004,1.0209365888767419
1.020961891623682,1.0209997591150235,1.020961891623682
1.021005320312798,1.0210435940050206,1.021005320312798
