feeder_1,feeder_2,feeder_3
1.018132281730133,1.0181331757313314,1.018132281730133
1.0124917732087635,1.012502155751983,1.0124917732087635
1.01269863315374,1.0126883032744778,1.01269863315374
1.012586970061389,1.0125648064326955,1.012586970061389
1.0126685926946193,1.012643236997743,1.0126685926946193
1.0127358197775578,1.0128244890576321,1.0127358197775578
1.0127261567061097,1.012747549574789,1.0127261567061097
1.0125636495424954,1.012576115385899,1.0125636495424954
1.0126866332449076,1.0126930806567669,1.0126866332449076
1.012441018489318,1.0123974210347104,1.012441018489318
1.012556185296267,1.01260973191463,1.012556185296267
1.0128162864649055,1.0128425058920427,1.0128162864649055
1.0127372363564584,1.0127381985754436,1.0127372363564584
1.0127689896140568,1.0127690866023336,1.0127689896140568
1.012833962003975,1.01283509498529,1.012833962003975
1.012777075653817,1.0127780124277215,1.012777075653817
1.0128724029877523,1.0128737490931883,1.0128724029877523
1.0128908314536271,1.0128923915676926,1.0128908314536271
1.0128716364235992,1.0128734337237577,1.0128716364235992
1.0130477886181322,1.0130508882332823,1.0130477886181322
1.012958715047989,1.0129614106509441,1.012958715047989
1.0130970870034468,1.013100646123441,1.0130970870034468
1.013096431213931,1.0131002320036662,1.013096431213931
1.0129591493641963,1.0129617697602953,1.0129591493641963
1.0130039323431055,1.0129900333388095,1.0130039323431055
1.0131026146928472,1.013122635301107,1.0131026146928472
1.0130514245815048,1.013054411257555,1.0130514245815048
1.0130099070311802,1.0130125304597368,1.0130099070311802
1.0131876754307585,1.0131921001162245,1.0131876754307585
1.0132235363120188,1.013228104247035,1.0132235363120188
1.0131191516121356,1.0131228600451891,1.0131191516121356
1.0132051058266667,1.01320963706177,1.0132051058266667
1.0131189547339683,1.013122851113489,1.0131189547339683
1.0132977996813473,1.0133033035723062,1.0132977996813473
1.013240981395359,1.0132458437874043,1.013240981395359
1.0132456382164563,1.0132510587550878,1.0132456382164563
1.0132699085986394,1.0132611403404816,1.0132699085986394
1.0131921870966885,1.0131798982797073,1.0131921870966885
1.0133742339064031,1.013441389456632,1.0133742339064031
1.0132968642377784,1.0133156167120285,1.0132968642377784
1.0132830703076872,1.0132607916453091,1.0132830703076872
1.0133657162323169,1.0133165814844871,1.0133657162323169
1.0132521337678182,1.0132762575541783,1.0132521337678182
1.0133250378194438,1.013392365759244,1.0133250378194438
1.0133015448184477,1.0132928085060162,1.0133015448184477
1.0133804531344948,1.0133280153925819,1.0133804531344948
1.0134518057252486,1.0134650551073558,1.0134518057252486
1.0135171781607788,1.0135156190896246,1.0135171781607788
1.013254180937525,1.0132883310022718,1.013254180937525
1.0133379282426578,1.013343287371134,1.0133379282426578
1.0134284514082683,1.0134040768271924,1.0134284514082683
1.0132567392244394,1.0132918031634257,1.0132567392244394
1.0133951501478815,1.0133730435792059,1.0133951501478815
1.0132437948222381,1.0132767117784078,1.0132437948222381
1.0133972027686178,1.0134034506110279,1.0133972027686178
1.0132982345956605,1.013304063805941,1.0132982345956605
1.0134527356044372,1.0134585014827744,1.0134527356044372
1.013377750488813,1.0133843014763808,1.013377750488813
1.013414494359006,1.0134208379681133,1.013414494359006
1.013447851364442,1.0134543195042447,1.013447851364442
1.0133927162664116,1.0133991549459742,1.0133927162664116
1.0134007514793717,1.013438934260564,1.0134007514793717
1.0132730248264639,1.0132465119527694,1.0132730248264639
1.0134299391954937,1.0134363599165441,1.0134299391954937
1.01328549817549,1.0133117291088882,1.01328549817549
1.0130185270154948,1.013000363957949,1.0130185270154948
1.013289914048528,1.0132948921905243,1.013289914048528
1.0130941226048524,1.0130977248222621,1.0130941226048524
1.0130708864658058,1.0130742159115451,1.0130708864658058
1.013183689638928,1.0131878728971,1.013183689638928
1.013042864339462,1.0130459427035818,1.013042864339462
1.0130651249511657,1.0130683955971622,1.0130651249511657
1.0131933538015296,1.013198653769538,1.0131933538015296
1.0129820443619866,1.0129853246275025,1.0129820443619866
1.0128998005536587,1.0129023810860909,1.0128998005536587
1.012830168124657,1.0128510158489092,1.012830168124657
1.0128398270656451,1.0128226369025322,1.0128398270656451
1.0127512302563086,1.0127523243232333,1.0127512302563086
1.012775607351143,1.0127769474195625,1.012775607351143
1.0128767266267251,1.0128617915366085,1.0128767266267251
1.0127745673136879,1.0127927756613169,1.0127745673136879
1.0128167582308114,1.012850371918122,1.0128167582308114
1.0126694693323315,1.0126569232468623,1.0126694693323315
1.012625042383791,1.0126061610161126,1.012625042383791
1.0126765881551965,1.0126798552429654,1.0126765881551965
1.012477641983172,1.0125116744806923,1.012477641983172
1.012548570355816,1.0125519039914321,1.012548570355816
1.0124971528335749,1.012467228549106,1.0124971528335749
1.0126499858715041,1.012622969160753,1.0126499858715041
1.0125041240630177,1.0125189741877714,1.0125041240630177
1.0123529610528879,1.0123711816494867,1.0123529610528879
1.01228839559581,1.012288610280381,1.01228839559581
1.0125161883371323,1.0125183810243874,1.0125161883371323
1.0124315358491993,1.0124328243137968,1.0124315358491993
1.0124333257472753,1.012434743090584,1.0124333257472753
1.0121727788504473,1.0121718699040432,1.0121727788504473
1.0122807424964653,1.012316715699881,1.0122807424964653
1.0123178248908316,1.0123027405273872,1.0123178248908316
1.0123968435950035,1.0124036732348345,1.0123968435950035
1.0122947810356582,1.0123607010455917,1.0122947810356582
1.012161151752557,1.0121320454173461,1.012161151752557
1.0122817623845066,1.012272764327901,1.0122817623845066
1.0123490099669394,1.0123211744787712,1.0123490099669394
1.0121967126438949,1.0121995826462218,1.0121967126438949
1.0122975730759056,1.0123016959221762,1.0122975730759056
1.0122621617543055,1.0122657381179978,1.0122621617543055
1.0122864813479897,1.0122902392862791,1.0122864813479897
1.0121814433338971,1.012184276421019,1.0121814433338971
1.012109954475666,1.012103598757241,1.012109954475666
1.012081283350369,1.012057600411591,1.012081283350369
1.012083031808217,1.012151250930711,1.012083031808217
1.0121347378519934,1.0120789256297669,1.0121347378519934
1.0119805720625754,1.0119554846318433,1.0119805720625754
1.011726171748384,1.0117593544625008,1.011726171748384
1.0118140679232344,1.0118798276805727,1.0118140679232344
1.011969283534064,1.0119117597941185,1.011969283534064
1.0119748950676193,1.0119918299187411,1.0119748950676193
1.0117960427792843,1.0118294997426704,1.0117960427792843
1.0118020732771613,1.011805120059179,1.0118020732771613
1.0118654823831077,1.0118690100837453,1.0118654823831077
1.0117851472570394,1.0117580959472272,1.0117851472570394
1.0114053030321495,1.0114352888569726,1.0114053030321495
1.0116398435966163,1.011673633477615,1.0116398435966163
1.0116831288567145,1.0116534463989044,1.0116831288567145
1.011580255666035,1.0115510565965542,1.011580255666035
1.0114656386729908,1.0114980274657046,1.0114656386729908
1.0113738560431489,1.0114038226523008,1.0113738560431489
1.0111984968783434,1.0111643827498547,1.0111984968783434
1.0115102332067998,1.0115426240111558,1.0115102332067998
1.0114552913638908,1.0114232186261705,1.0114552913638908
1.01134248213907,1.0113415110050585,1.01134248213907
1.011345492745215,1.0113445591367447,1.011345492745215
1.0112945406239495,1.0112630417913977,1.0112945406239495
1.0111525876718284,1.0111505040404372,1.0111525876718284
1.011232455333286,1.0112930537612677,1.011232455333286
1.0111827246070373,1.0111181141804488,1.0111827246070373
1.0110750822569061,1.0111342443065054,1.0110750822569061
1.0110662674242827,1.011001019672093,1.0110662674242827
1.011118857254805,1.0110853805821607,1.011118857254805
1.0108769975543455,1.0109026023704035,1.0108769975543455
1.010986288866958,1.0110125318656087,1.010986288866958
1.0110660943001533,1.0110626314438649,1.0110660943001533
1.0110441417991578,1.011040459213619,1.0110441417991578
1.0110978808034707,1.0110946587924843,1.0110978808034707
1.0106126666152087,1.0105991889938408,1.0106126666152087
1.010667667920117,1.010653961784811,1.010667667920117
1.0106310117109643,1.010617133636833,1.0106310117109643
1.0106515994312777,1.01063810987097,1.0106515994312777
1.0104835041223277,1.010468015314169,1.0104835041223277
1.0104862861511361,1.010484087419658,1.0104862861511361
1.0103131673531422,1.010283417659732,1.0103131673531422
1.0104961948942455,1.0104906312968636,1.0104961948942455
1.0101889247167144,1.0101617506768958,1.0101889247167144
1.010614872282455,1.0106010500805929,1.010614872282455
1.0102232371619253,1.0102054669970608,1.0102232371619253
1.0103596827338663,1.010343395915745,1.0103596827338663
1.0101663896992226,1.0101474612849404,1.0101663896992226
1.0101076089164773,1.010088494868374,1.0101076089164773
1.0103173599291122,1.0102988192973408,1.0103173599291122
1.0102265332414084,1.0102092394225282,1.0102265332414084
1.0101608885011641,1.0101424477437813,1.0101608885011641
1.0103041277417801,1.0102863496628731,1.0103041277417801
1.0102938343546761,1.0102809091339566,1.0102938343546761
1.0101673872503112,1.0101438816561024,1.0101673872503112
1.0102392696395632,1.0102211270550974,1.0102392696395632
1.0101920965427784,1.0101735027958607,1.0101920965427784
1.0100801845829315,1.0100606672647277,1.0100801845829315
1.01020405117615,1.010185607916486,1.01020405117615
1.0098884242102153,1.0098667592249975,1.0098884242102153
1.0101324923670632,1.0101129439495522,1.0101324923670632
1.0098964781614737,1.0098748830286584,1.0098964781614737
1.0098574468760002,1.0098355132172543,1.0098574468760002
1.0098759741198164,1.0098542016684753,1.0098759741198164
1.0098884834802242,1.0098668184937014,1.0098884834802242
1.009744061728501,1.009721144583265,1.009744061728501
1.0096486348526916,1.009624889901877,1.0096486348526916
1.0096560117535065,1.009632331313863,1.0096560117535065
1.009717282912992,1.0096941346458366,1.009717282912992
1.009766502559246,1.0097437789014905,1.009766502559246
1.0098172341950618,1.0097949512346784,1.0098172341950618
1.0097506014655213,1.009727704232835,1.0097506014655213
1.0097160206119105,1.0096928223774357,1.0097160206119105
1.0097277344801638,1.0097046383740125,1.0097277344801638
1.0097041372421156,1.009680836880389,1.0097041372421156
1.0096317371742682,1.009607807854975,1.0096317371742682
1.0096167542977552,1.0095926959528836,1.0096167542977552
1.009658392171624,1.0096346940173029,1.009658392171624
1.0095053767117788,1.0094803613116017,1.0095053767117788
1.009480999865618,1.0094560665400396,1.009480999865618
1.0095195776727663,1.0094943348901044,1.0095195776727663
1.0096172027024495,1.0095932413400837,1.0096172027024495
1.0094997422768979,1.0094749756596373,1.0094997422768979
1.0096059500603431,1.009580943916449,1.0096059500603431
1.009724006200623,1.0097003294262559,1.009724006200623
1.0094340879713204,1.009407476352511,1.0094340879713204
1.0096083150523318,1.0095831712267898,1.0096083150523318
1.0094711071213094,1.009446267707933,1.0094711071213094
1.0095185955774426,1.009492603476446,1.0095185955774426
1.0094392256238267,1.0094138537109645,1.0094392256238267
1.0093702438805565,1.0093438262090526,1.0093702438805565
1.0093799172259799,1.0093333202941441,1.0093799172259799
1.0091469895623002,1.009137015276582,1.0091469895623002
1.0095337521103518,1.0094817403871523,1.0095337521103518
1.009334569998171,1.0093195527289158,1.009334569998171
1.009162827231754,1.009149659960031,1.009162827231754
1.00929394773043,1.0092677452679035,1.00929394773043
1.0094361306958604,1.0094375595004785,1.0094361306958604
1.009143545556718,1.0090562064219668,1.009143545556718
1.0090806302345363,1.0090825324193513,1.0090806302345363
1.0094670688763256,1.0094110933715301,1.0094670688763256
1.0092950609235491,1.0092980957316637,1.0092950609235491
1.0093941546889176,1.0093370152955525,1.0093941546889176
1.0090985165476416,1.0091001797778423,1.0090985165476416
1.0093422657666622,1.0093146419380383,1.0093422657666622
1.0093389027993451,1.0093118134079377,1.0093389027993451
1.009399529988258,1.0094047351780868,1.009399529988258
1.0089961089518555,1.008932788836235,1.0089961089518555
1.0092228629087734,1.009224623321806,1.0092228629087734
1.0094012744371625,1.0093399002518249,1.0094012744371625
1.0094432772830304,1.009387231813105,1.0094432772830304
1.009309578896733,1.0092386464499479,1.009309578896733
1.00945325176481,1.0094261626873733,1.00945325176481
1.0093960654389031,1.0094303345682107,1.0093960654389031
1.0092670564365143,1.0092108127016768,1.0092670564365143
1.0097032747619175,1.0097059461080966,1.0097032747619175
1.0095885799112951,1.0094998041350587,1.0095885799112951
1.0094466972041451,1.0094603161375706,1.0094466972041451
1.0095992152855489,1.0095418864720933,1.0095992152855489
1.0095085567995599,1.0095056659788242,1.0095085567995599
1.009835211258438,1.0098178388334498,1.009835211258438
1.0095137514255317,1.009518390577514,1.0095137514255317
1.009445729679505,1.0093979782275875,1.009445729679505
1.0096968214246433,1.0097285786166919,1.0096968214246433
1.0097031768505904,1.0097095028463563,1.0097031768505904
1.010004763479502,1.0099495668105587,1.010004763479502
1.0099300187392346,1.009876434328323,1.0099300187392346
1.009774194303443,1.0097492885766008,1.009774194303443
1.0098725863324651,1.0098402249659029,1.0098725863324651
1.0097978718907832,1.0097952053747272,1.0097978718907832
1.0099543870165362,1.0099056474135015,1.0099543870165362
1.009749744510881,1.0097462681989113,1.009749744510881
1.0099353263251865,1.0098698858250044,1.0099353263251865
1.0097095400464078,1.009736839573727,1.0097095400464078
1.009865597844733,1.009823845100074,1.009865597844733
1.0098878606983896,1.0098474285991164,1.0098878606983896
1.009720476080233,1.0096662695430958,1.009720476080233
1.0100991378730604,1.0101116524147378,1.0100991378730604
1.0099256233582559,1.0098992606927497,1.0099256233582559
1.010012192336212,1.0099885054911002,1.010012192336212
1.0098314291622124,1.0098069400423937,1.0098314291622124
1.0099861188185086,1.0099627524907246,1.0099861188185086
1.0100805849713002,1.0100580892427762,1.0100805849713002
1.0101239313487371,1.0100913641810927,1.0101239313487371
1.0102070410944386,1.0101870912412108,1.0102070410944386
1.0103069586357178,1.0102835369079084,1.0103069586357178
