feeder_1,feeder_2,feeder_3
1.0174990027365327,1.0175001243576127,1.0174990027365327
1.0115546758551734,1.0116176327902289,1.0115546758551734
1.0116709753410897,1.0116853604076086,1.0116709753410897
1.011770510781991,1.0117563554938729,1.011770510781991
1.011691130277474,1.0117086634817196,1.011691130277474
1.0118243181400264,1.0118263140359995,1.0118243181400264
1.011645266933292,1.011729318636823,1.011645266933292
1.0117688518630468,1.0117996313438706,1.0117688518630468
1.011688593381208,1.011713150243551,1.011688593381208
1.011950003456877,1.0119662382323866,1.011950003456877
1.0116247758068266,1.0116224586988234,1.0116247758068266
1.0119299998906668,1.0119699847419035,1.0119299998906668
1.0114477349275364,1.0114731834926094,1.0114477349275364
1.0114998444459218,1.0115576321684014,1.0114998444459218
1.0115712626087046,1.011532612311084,1.0115712626087046
1.0113440248507088,1.0113989782134296,1.0113440248507088
1.011438173604972,1.0115211833569295,1.011438173604972
1.0112782320203624,1.0113064529585916,1.0112782320203624
1.0113082837822371,1.011308507805405,1.0113082837822371
1.0113849787086793,1.0113404344138028,1.0113849787086793
1.0112340488098805,1.011315883504054,1.0112340488098805
1.0111951877694731,1.0111898571223328,1.0111951877694731
1.0114293449013063,1.0114669000269512,1.0114293449013063
1.0113179041331866,1.0113084740149114,1.0113179041331866
1.0113833879211447,1.0114031351262787,1.0113833879211447
1.0113817870655586,1.011401245894569,1.0113817870655586
1.0112246128881082,1.0112429062286488,1.0112246128881082
1.0112447656891599,1.0112626534114277,1.0112447656891599
1.011291314855722,1.0113111961509478,1.011291314855722
1.0113962241553398,1.0113851500155306,1.0113962241553398
1.0112368685189683,1.0113194860681314,1.0112368685189683
1.011254834404617,1.0112101514907723,1.011254834404617
1.011248746583942,1.0113317567878628,1.011248746583942
1.0112364226469077,1.0111911241240934,1.0112364226469077
1.0112755635842028,1.011294808695089,1.0112755635842028
1.0111378562117876,1.0112193306424078,1.0111378562117876
1.0112801576891692,1.0112362100027443,1.0112801576891692
1.010983023185937,1.0110065930912782,1.010983023185937
1.0110577301214805,1.0110855949075244,1.0110577301214805
1.0109201441065256,1.0109495847579872,1.0109201441065256
1.0114034671252004,1.0114263963769345,1.0114034671252004
1.0110950194943047,1.0110847435434809,1.0110950194943047
1.0111463270819503,1.0111364808809131,1.0111463270819503
1.0107141409199873,1.0107628604437822,1.0107141409199873
1.010859388918008,1.0109418319657255,1.010859388918008
1.010850167875729,1.0108051020401139,1.010850167875729
1.010806667993422,1.0108886104334378,1.010806667993422
1.0108946525850675,1.010849861759464,1.0108946525850675
1.0108238365241766,1.010905906267459,1.0108238365241766
1.0106869783819072,1.0106715542372076,1.0106869783819072
1.0104897179573227,1.010490736530038,1.0104897179573227
1.0107448728707515,1.010777111639129,1.0107448728707515
1.0107706325508483,1.0107915568414652,1.0107706325508483
1.0108821061486042,1.0108732376450085,1.0108821061486042
1.010682210281245,1.010690094959222,1.010682210281245
1.0104824982554454,1.010564694234253,1.0104824982554454
1.0104750224792065,1.0104302728800953,1.0104750224792065
1.0105693221751013,1.0106524519598086,1.0105693221751013
1.0106451814421242,1.0106015105869806,1.0106451814421242
1.0106456149460104,1.0106348067988427,1.0106456149460104
1.0104036543376358,1.0104339433911698,1.0104036543376358
1.010350554647603,1.0103993212391007,1.010350554647603
1.010296397564703,1.0103443859232786,1.010296397564703
1.0105698039692852,1.0105891872927413,1.0105698039692852
1.01054100732039,1.0105628961680586,1.01054100732039
1.0106619641018137,1.0106866057664974,1.0106619641018137
1.0104273726598207,1.0103848949728746,1.0104273726598207
1.0103101338438243,1.0103489036287168,1.0103101338438243
1.0105913694120385,1.0105828184288779,1.0105913694120385
1.0105773957490276,1.010599649267568,1.0105773957490276
1.010470657805851,1.01050444992004,1.010470657805851
1.0104430436061238,1.010527818748688,1.0104430436061238
1.0102673535294426,1.0103183733396695,1.0102673535294426
1.0104028222318424,1.010360090821156,1.0104028222318424
1.0102481447842393,1.0102986421919575,1.0102481447842393
1.0103309546062578,1.0103512327602044,1.0103309546062578
1.0104522819717507,1.0104756189168687,1.0104522819717507
1.0103856865731233,1.0104413572812412,1.0103856865731233
1.0103906633269084,1.0104267852986688,1.0103906633269084
1.0104844520420766,1.010540787296522,1.0104844520420766
1.0101349330919724,1.0101559001304836,1.0101349330919724
1.0100699122504797,1.0100904030859215,1.0100699122504797
1.0100542156740928,1.010074740189877,1.0100542156740928
1.0101709694399377,1.0101792479818832,1.0101709694399377
1.0098708282339035,1.0098568844352735,1.0098708282339035
1.0099406263533186,1.009927577371548,1.0099406263533186
1.0099514376671888,1.0099707424344015,1.0099514376671888
1.0099161693532182,1.009935325390713,1.0099161693532182
1.010075605426096,1.0100973926951522,1.010075605426096
1.010164792424122,1.0101753363437345,1.010164792424122
1.0100463819588463,1.0100365334878834,1.0100463819588463
1.0101701578439715,1.0101629072916307,1.0101701578439715
1.0099213277185326,1.0099420346617323,1.0099213277185326
1.0098513444934651,1.0098714781339795,1.0098513444934651
1.0097295346960864,1.0097789309976348,1.0097295346960864
1.0099629679418582,1.0099529355595873,1.0099629679418582
1.009737725493492,1.0097884328354398,1.009737725493492
1.0096706051523214,1.0097203770229206,1.0096706051523214
1.0097288784063674,1.0097605222722288,1.0097288784063674
1.0097073020937182,1.009726040334432,1.0097073020937182
1.0097395388965154,1.0097592227552623,1.0097395388965154
1.0095628896433444,1.0095807731780881,1.0095628896433444
1.0097575792581257,1.0098101350402156,1.0097575792581257
1.0097518662917404,1.009708933371196,1.0097518662917404
1.0096057841759238,1.0096874339374546,1.0096057841759238
1.0094642787270598,1.0094189745061348,1.0094642787270598
1.0098169084860125,1.0098382029278452,1.0098169084860125
1.0092211860611409,1.0092357797161038,1.0092211860611409
1.00947228631536,1.0095527912461908,1.00947228631536
1.0092523283037933,1.0092051973076388,1.0092523283037933
1.0092148210329024,1.0092606364807426,1.0092148210329024
1.0093333153030162,1.009350417982241,1.0093333153030162
1.0093233458070674,1.0093389907069186,1.0093233458070674
1.0093150853077122,1.0093311858963283,1.0093150853077122
1.0092075214965592,1.009191549623876,1.0092075214965592
1.00893967784778,1.0090157460495432,1.00893967784778
1.009159299626813,1.0091105055715945,1.009159299626813
1.0089894679141749,1.0090658055686563,1.0089894679141749
1.0091791029477581,1.00913061184748,1.0091791029477581
1.0091368494730735,1.0092142229347765,1.0091368494730735
1.0088926832042655,1.008841812426413,1.0088926832042655
1.0088852637140584,1.0089280212886291,1.0088852637140584
1.0087231655304532,1.0087344468778454,1.0087231655304532
1.0088385613015887,1.0088501207434264,1.0088385613015887
1.0087355816430859,1.0087449007881233,1.0087355816430859
1.0087706486587802,1.008780496135735,1.0087706486587802
1.0087790488499973,1.0088218337769805,1.0087790488499973
1.0087693666088622,1.0087154522645199,1.0087693666088622
1.0085546511884633,1.008626578718198,1.0085546511884633
1.0086751853713953,1.0086204861322354,1.0086751853713953
1.0086190012436547,1.0086913374560833,1.0086190012436547
1.0086079012020635,1.0086488619147365,1.0086079012020635
1.0082965695097987,1.0082700484853648,1.0082965695097987
1.0084556996043248,1.0083994850624947,1.0084556996043248
1.008217949966198,1.008253968813678,1.008217949966198
1.0083033898316658,1.0083091461155547,1.0083033898316658
1.0080763633834033,1.0080778861980029,1.0080763633834033
1.0079473577775606,1.0079479506743194,1.0079473577775606
1.0080533127866036,1.0080237223716049,1.0080533127866036
1.0079840109682145,1.0080155427352309,1.0079840109682145
1.0079966703529668,1.008020460514101,1.0079966703529668
1.0081546021547718,1.0081882481606261,1.0081546021547718
1.0078596850840127,1.0078319854960218,1.0078596850840127
1.0076635579668953,1.007634954620302,1.0076635579668953
1.0077565427958335,1.0077564928050218,1.0077565427958335
1.0078952129910965,1.0078949142002611,1.0078952129910965
1.0078550558131056,1.0078380527410928,1.0078550558131056
1.007657918641736,1.0076727122867937,1.007657918641736
1.0074354395881557,1.007429313307623,1.0074354395881557
1.0074054676100161,1.007399630739615,1.0074054676100161
1.0073368018606417,1.0073295848095072,1.0073368018606417
1.007434209447706,1.0074283005810694,1.007434209447706
1.0074183271458959,1.007411951866776,1.0074183271458959
1.0072236043383667,1.0071995334666515,1.0072236043383667
1.0072245910988482,1.007232943723241,1.0072245910988482
1.0075463374238052,1.0075208406217067,1.0075463374238052
1.0072406666844271,1.0072531832056135,1.0072406666844271
1.0072169967401212,1.0072092764161196,1.0072169967401212
1.0071206078384871,1.0071011790135098,1.0071206078384871
1.0071337277379142,1.0071358533827726,1.0071337277379142
1.0069726287111438,1.0069596487804617,1.0069726287111438
1.0069510255377427,1.006937748200817,1.0069510255377427
1.0068800952615329,1.0068663165366782,1.0068800952615329
1.0068145294557405,1.0068001839254441,1.0068145294557405
1.0068286978966037,1.0068145199450733,1.0068286978966037
1.0069726099731426,1.0069595540928689,1.0069726099731426
1.0068190392686607,1.0068050683750942,1.0068190392686607
1.0068964828992952,1.006882518531423,1.0068964828992952
1.0066992465889228,1.0066839781814374,1.0066992465889228
1.00648344162339,1.0064667663084879,1.00648344162339
1.0067190390888994,1.0067036445741213,1.0067190390888994
1.006734467741302,1.0067195016955641,1.006734467741302
1.006575849432595,1.006572990046986,1.006575849432595
1.006760061959896,1.0067535330831396,1.006760061959896
1.0066273660849716,1.0066192554967572,1.0066273660849716
1.0068167387269926,1.006735723477391,1.0068167387269926
1.0068371139084467,1.0068141263992554,1.0068371139084467
1.0066083744006957,1.0066222708684227,1.0066083744006957
1.0066942847426128,1.0066772453484645,1.0066942847426128
1.006663935839006,1.0066465821689967,1.006663935839006
1.006886094243308,1.006869034805685,1.006886094243308
1.006735362782748,1.0067185591618892,1.006735362782748
1.0068645246145562,1.0068479869257847,1.0068645246145562
1.0070245507214584,1.0069999512990095,1.0070245507214584
1.0070653153067788,1.0070168563269766,1.0070653153067788
1.0067901625450018,1.006817623535003,1.0067901625450018
1.0068205448882868,1.0068436133043868,1.0068205448882868
1.0069619316657548,1.0069784929227148,1.0069619316657548
1.0069642082831,1.0069245785960548,1.0069642082831
1.0072082295247464,1.0071722510368615,1.0072082295247464
1.0070553326674192,1.007070928563086,1.0070553326674192
1.007140339759844,1.0070952859525506,1.007140339759844
1.0073116519495868,1.0072661964360838,1.0073116519495868
1.0070877642366036,1.0071037235313445,1.0070877642366036
1.007117624390178,1.0070785875354102,1.007117624390178
1.0072748858816616,1.007221457049015,1.0072748858816616
1.0073319475061835,1.0073804419194938,1.0073319475061835
1.0074401394596426,1.0073806097334044,1.0074401394596426
1.0073255383413324,1.0072968793525603,1.0073255383413324
1.0076497421991522,1.0076984269513114,1.0076497421991522
1.0074831034429983,1.007427318766343,1.0074831034429983
1.0076335227936823,1.007628723393539,1.0076335227936823
1.0075561766655572,1.00755202727374,1.0075561766655572
1.0075611876963908,1.0075491209143137,1.0075611876963908
1.007487438749999,1.0074754172876779,1.007487438749999
1.0075320374806847,1.0075199120866816,1.0075320374806847
1.007594851545123,1.0075667329495845,1.007594851545123
1.0075408079035464,1.0075183714279696,1.0075408079035464
1.0076139697601587,1.0076085409819469,1.0076139697601587
1.007645376660274,1.0076312110171188,1.007645376660274
1.0076177284078405,1.0076525443750883,1.0076177284078405
1.0078232850931652,1.0077881264651654,1.0078232850931652
1.0078238803340305,1.007818974729652,1.0078238803340305
1.0077802465505639,1.0077669083840535,1.0077802465505639
1.0079505214241788,1.0079447161148463,1.0079505214241788
1.0080449929285509,1.0080372018186563,1.0080449929285509
1.0081902581591216,1.0081840885836302,1.0081902581591216
1.0083130232526645,1.0083069327608336,1.0083130232526645
1.0081592130328005,1.0081523373332628,1.0081592130328005
1.0083225029945162,1.0083169462647452,1.0083225029945162
1.0084008213598832,1.0083958997528724,1.0084008213598832
1.008370954904198,1.0083657911010435,1.008370954904198
1.008688821340408,1.0086862348413475,1.008688821340408
1.00873006664301,1.0087277594601776,1.00873006664301
1.0087695374579595,1.0087676504659011,1.0087695374579595
1.0089645418663071,1.008964843465378,1.0089645418663071
1.0088987371215243,1.0088985389274183,1.0088987371215243
1.0088289225300975,1.0088263201742045,1.0088289225300975
1.0091279618897993,1.0091293527798757,1.0091279618897993
1.0089389242078761,1.008911440507697,1.0089389242078761
1.0092795954475688,1.009328984464269,1.0092795954475688
1.0091816381193213,1.00917384079976,1.0091816381193213
1.0092443273051848,1.0091838949831824,1.0092443273051848
1.009486183860758,1.0095533373005954,1.009486183860758
