feeder_1,feeder_2,feeder_3
1.0176029810766938,1.0176264143155385,1.0176029810766938
1.0120414939995341,1.0120909922251857,1.0120414939995341
1.0122758426503875,1.0123109674630735,1.0122758426503875
1.0120808657163913,1.0122050493426307,1.0120808657163913
1.0120233728044223,1.0120854538497581,1.0120233728044223
1.01192401732085,1.0118959380475823,1.01192401732085
1.0119389498441467,1.0119835449495755,1.0119389498441467
1.0122080902068675,1.0122140299718854,1.0122080902068675
1.0120692231450192,1.012165744209529,1.0120692231450192
1.0121610730374668,1.0121677492111854,1.0121610730374668
1.012133735667809,1.0121343535647596,1.012133735667809
1.0120383976575942,1.012126223676889,1.0120383976575942
1.011965587466276,1.0119452867895515,1.011965587466276
1.0118465556843652,1.0118532170475978,1.0118465556843652
1.0119926249893172,1.0120922216268107,1.0119926249893172
1.0116634108888936,1.0116853084739854,1.0116634108888936
1.011880440543715,1.0118540369848577,1.011880440543715
1.011649432089318,1.0116988763685277,1.011649432089318
1.0120888538117694,1.0121455735262785,1.0120888538117694
1.0117718030420084,1.0118225770415825,1.0117718030420084
1.0118956124050964,1.0119679677787896,1.0118956124050964
1.0116866439281775,1.0117564000119867,1.0116866439281775
1.0117066793399632,1.0116810834494963,1.0117066793399632
1.01151076028609,1.0115375240719373,1.01151076028609
1.011615237182302,1.0115885699838898,1.011615237182302
1.011506289492921,1.0115732539713564,1.011506289492921
1.0115047863675506,1.0115683116827845,1.0115047863675506
1.0115571197662352,1.0115933277704805,1.0115571197662352
1.0111796517522245,1.0112132218190455,1.0111796517522245
1.0115440914365286,1.0115803438722748,1.0115440914365286
1.0115600145287411,1.011599174222451,1.0115600145287411
1.0115572887051119,1.0115966799240175,1.0115572887051119
1.0115042027118104,1.0115751567944977,1.0115042027118104
1.0113013404413602,1.0112754516650262,1.0113013404413602
1.0112068952070736,1.011306752048508,1.0112068952070736
1.0114409354467147,1.0114159812889847,1.0114409354467147
1.01135865136225,1.0114595577938512,1.01135865136225
1.0113521060770023,1.011326650585409,1.0113521060770023
1.0111747929323929,1.0112742679906574,1.0111747929323929
1.0112736965790663,1.011247744554245,1.0112736965790663
1.0110850743408029,1.0111508328283694,1.0110850743408029
1.011333114051218,1.0113713203203527,1.011333114051218
1.011349443894261,1.0113895559875643,1.011349443894261
1.011379972757578,1.0113884879270758,1.011379972757578
1.0112180105511255,1.0113086417510158,1.0112180105511255
1.0111837787650724,1.011160157485992,1.0111837787650724
1.0112979642055129,1.0114002631423222,1.0112979642055129
1.0113627273577366,1.0113406140269674,1.0113627273577366
1.0112898771881422,1.011392473338747,1.0112898771881422
1.0113008932996244,1.0112778902053194,1.0113008932996244
1.0113242919518837,1.0113324781592135,1.0113242919518837
1.0111635265441221,1.01121539924415,1.0111635265441221
1.0110116682742638,1.0110795779299837,1.0110116682742638
1.0111269174509467,1.011229851673719,1.0111269174509467
1.0111558554054123,1.0111640095806131,1.0111558554054123
1.0112335644082384,1.0112439603743995,1.0112335644082384
1.011275076242193,1.01128594748796,1.011275076242193
1.0111272062887098,1.0111864542310134,1.0111272062887098
1.0109501303506807,1.011052847212781,1.0109501303506807
1.0108879712383882,1.010863169210612,1.0108879712383882
1.010898137292216,1.0110004166392255,1.010898137292216
1.0110260298219318,1.0110023671788668,1.0110260298219318
1.0109798939452066,1.0110109246536534,1.0109798939452066
1.0106674240453755,1.0107126659327708,1.0106674240453755
1.0106858516136596,1.0107354578748795,1.0106858516136596
1.0106205437808677,1.0106880799401792,1.0106205437808677
1.0108804953494055,1.010920505187172,1.0108804953494055
1.0110700369592993,1.0111442053154627,1.0110700369592993
1.0107145676945173,1.0107536597348634,1.0107145676945173
1.0109456523080511,1.0109224808676338,1.0109456523080511
1.0107041120469324,1.0108065895355878,1.0107041120469324
1.0107206933287267,1.01069552019513,1.0107206933287267
1.0106401358352646,1.0107419086795866,1.0106401358352646
1.010675629244723,1.0106503452348863,1.010675629244723
1.0106079804652057,1.0107097588833314,1.0106079804652057
1.0106693928537898,1.0106437969666928,1.0106693928537898
1.0104594508085953,1.0105274538090507,1.0104594508085953
1.0105421065017397,1.0105790915944117,1.0105421065017397
1.0105590610364033,1.0105969851815166,1.0105590610364033
1.010513680507858,1.0105203323680616,1.010513680507858
1.0105846668908451,1.0105919375077548,1.0105846668908451
1.0106389458733105,1.0106649956820535,1.0106389458733105
1.0104270074098247,1.0104641009315665,1.0104270074098247
1.010304821008733,1.010340592679335,1.010304821008733
1.0103927954549587,1.010429661229492,1.0103927954549587
1.0102781324614938,1.010313670116661,1.0102781324614938
1.010163374614114,1.0102294742000981,1.010163374614114
1.0100068380912381,1.0100528776328033,1.0100068380912381
1.0100424020346834,1.0101072204990675,1.0100424020346834
1.0101448711540615,1.0101795885370735,1.0101448711540615
1.010138225889187,1.0101721485694692,1.010138225889187
1.0101348243078057,1.0101688819706325,1.0101348243078057
1.0099890026290232,1.0100548312223836,1.0099890026290232
1.0099765618482828,1.0100110290883477,1.0099765618482828
1.0097523505171164,1.0097817411348364,1.0097523505171164
1.0098059283873995,1.0098373869890471,1.0098059283873995
1.009927115595558,1.0099266469748351,1.009927115595558
1.0100104392458558,1.0100763672063438,1.0100104392458558
1.009599574859861,1.009596759214569,1.009599574859861
1.0098103995568986,1.0098416960966856,1.0098103995568986
1.009526027056282,1.0095553109785933,1.009526027056282
1.0096630325359894,1.009693223775176,1.0096630325359894
1.009529209336604,1.009556866695352,1.009529209336604
1.0095572047984602,1.009584729134031,1.0095572047984602
1.0094837265058867,1.0095120790356196,1.0094837265058867
1.0096633615782975,1.0097240849505287,1.0096633615782975
1.0093973899211428,1.0093611699868752,1.0093973899211428
1.0093244065565898,1.0093810904700058,1.0093244065565898
1.0094483311754099,1.0094761430281036,1.0094483311754099
1.00927764617261,1.0093028701971365,1.00927764617261
1.0092026312415785,1.0092285758766295,1.0092026312415785
1.0092184343842423,1.0092431036528102,1.0092184343842423
1.0091639263867946,1.0091892226300083,1.0091639263867946
1.0090426156176462,1.009066747625714,1.0090426156176462
1.0088458231952955,1.008865759353481,1.0088458231952955
1.0087089781692622,1.0087273352635386,1.0087089781692622
1.008695439386622,1.008715039835795,1.008695439386622
1.0088932286747396,1.0089137157817085,1.0088932286747396
1.0087151012809505,1.0087340249444272,1.0087151012809505
1.0088075301732078,1.0088271193896252,1.0088075301732078
1.008741810424274,1.0087609311637642,1.008741810424274
1.0084641574335806,1.0084813780062034,1.0084641574335806
1.0085295994937091,1.0085470083609729,1.0085295994937091
1.0086605634350325,1.0086790121247915,1.0086605634350325
1.0085487114335518,1.0085663235318088,1.0085487114335518
1.0084824424073053,1.0084994941327312,1.0084824424073053
1.0081728632898093,1.0081852239247193,1.0081728632898093
1.0081772018059327,1.0081895296999412,1.0081772018059327
1.0080506886936316,1.0080622880611594,1.0080506886936316
1.0081753867737409,1.0081876446812268,1.0081753867737409
1.008157295451674,1.0081697275503056,1.008157295451674
1.00792913103625,1.0079393752554948,1.00792913103625
1.0080080066684565,1.0080190484097205,1.0080080066684565
1.008229794203885,1.0082349337361005,1.008229794203885
